908,0,327,587,835,952,1229,1599,1850,2071,2434,2660
909,0,327,587,835,952,1229,1599,1886,2071,2434,2660
910,0,343,551,835,958,1199,1619,1886,2059,2410,2660
911,0,343,551,835,958,1229,1619,1886,2059,2410,2660
912,0,343,551,835,958,1229,1619,1886,2059,2410,2660
913,0,343,551,835,958,1229,1619,1886,2059,2410,2660
914,0,343,551,835,958,1199,1619,1886,2059,2410,2660
915,0,343,551,835,958,1199,1619,1886,2059,2410,2660
916,0,343,551,835,958,1199,1619,1886,2059,2410,2660
917,0,343,551,835,958,1199,1619,1886,2059,2410,2660
918,0,343,551,835,958,1229,1619,1886,2059,2410,2660
919,0,343,551,835,958,1229,1619,1886,2059,2410,2660
920,0,327,551,825,952,1213,1599,1860,2051,2394,2660
921,0,327,551,843,952,1213,1585,1860,2051,2394,2660
922,0,327,551,825,952,1213,1585,1860,2051,2440,2660
923,0,327,551,825,952,1213,1585,1860,2051,2440,2660
924,0,327,551,843,952,1213,1599,1860,2051,2394,2660
925,0,327,551,843,952,1213,1599,1860,2051,2394,2660
926,0,327,551,843,952,1213,1599,1860,2051,2440,2660
927,0,327,551,825,952,1213,1585,1860,2051,2394,2660
928,0,327,551,843,952,1213,1599,1860,2051,2440,2660
929,0,327,551,843,952,1213,1599,1860,2051,2440,2660
930,0,327,551,835,952,1213,1585,1886,2059,2394,2660
931,0,327,567,835,952,1213,1585,1886,2059,2440,2660
932,0,327,551,835,952,1213,1585,1886,2059,2394,2660
933,0,327,567,835,952,1213,1585,1886,2059,2440,2660
934,0,327,551,835,952,1213,1585,1886,2059,2440,2660
935,0,327,551,835,952,1213,1585,1886,2059,2440,2660
936,0,327,567,835,952,1193,1585,1886,2059,2394,2660
937,0,327,567,835,952,1193,1585,1886,2059,2440,2660
938,0,327,567,835,952,1213,1585,1886,2059,2440,2660
939,0,327,567,835,952,1193,1585,1886,2059,2394,2660
940,0,305,551,843,958,1171,1619,1860,1999,2394,2660
941,0,305,551,843,958,1169,1619,1850,1999,2394,2660
942,0,305,551,843,958,1171,1619,1860,1999,2394,2660
943,0,305,551,843,958,1171,1619,1850,1999,2394,2660
944,0,305,551,843,958,1171,1619,1850,1999,2394,2660
945,0,305,551,843,958,1171,1619,1860,1999,2394,2660
946,0,305,551,843,958,1169,1619,1860,1999,2394,2660
947,0,305,551,843,958,1171,1619,1860,1999,2394,2660
948,0,305,551,843,958,1171,1619,1860,1999,2394,2660
949,0,305,551,843,958,1171,1619,1850,1999,2394,2660
950,0,305,567,835,960,1229,1619,1860,2059,2414,2660
951,0,305,567,835,960,1229,1619,1860,2059,2414,2660
952,0,305,567,835,960,1229,1619,1860,2059,2414,2660
953,0,305,567,835,960,1229,1619,1860,2059,2414,2660
954,0,305,567,835,960,1229,1619,1860,2059,2414,2660
955,0,305,567,835,960,1229,1619,1860,2059,2414,2660
956,0,305,567,835,960,1229,1619,1860,2059,2414,2660
957,0,305,567,835,960,1229,1619,1860,2059,2414,2660
958,0,305,567,835,960,1229,1619,1860,2059,2414,2660
959,0,305,567,835,960,1229,1619,1860,2059,2414,2660
960,0,295,551,835,998,1201,1585,1886,2071,2424,2660
961,0,295,551,835,998,1201,1585,1886,2065,2424,2660
962,0,295,551,835,998,1201,1585,1886,2071,2424,2660
963,0,295,551,835,998,1201,1585,1886,2071,2424,2660
964,0,295,551,835,998,1201,1585,1886,2065,2424,2660
965,0,295,551,835,998,1171,1585,1886,2065,2424,2660
966,0,295,551,835,998,1171,1585,1886,2071,2424,2660
967,0,295,551,835,998,1201,1585,1886,2071,2424,2660
968,0,295,551,835,998,1171,1585,1886,2065,2424,2660
969,0,295,551,835,998,1171,1585,1886,2065,2424,2660
970,0,343,551,825,958,1169,1585,1850,2051,2440,2660
971,0,343,551,825,958,1171,1585,1850,2051,2440,2660
972,0,343,567,825,958,1171,1585,1850,2051,2440,2660
973,0,343,567,825,958,1171,1585,1850,2051,2440,2660
974,0,343,567,825,958,1171,1585,1850,2051,2440,2660
975,0,343,567,825,958,1171,1585,1850,2051,2440,2660
976,0,343,551,825,958,1171,1585,1850,2051,2440,2660
977,0,343,551,825,958,1171,1585,1850,2051,2440,2660
978,0,343,567,825,958,1171,1585,1850,2051,2440,2660
979,0,343,567,825,958,1169,1585,1850,2051,2440,2660
980,0,295,587,825,958,1229,1599,1850,1999,2424,2660
981,0,295,585,825,952,1229,1599,1850,1999,2414,2660
982,0,295,587,825,952,1229,1599,1850,1999,2424,2660
983,0,295,585,825,958,1229,1599,1886,1999,2424,2660
984,0,295,587,825,958,1229,1599,1850,1999,2424,2660
985,0,295,585,825,952,1229,1599,1850,1999,2424,2660
986,0,295,585,825,952,1229,1599,1850,1999,2424,2660
987,0,295,587,825,958,1229,1599,1886,1999,2424,2660
988,0,295,585,825,952,1229,1599,1850,1999,2414,2660
989,0,295,585,825,958,1229,1599,1886,1999,2414,2660
990,0,343,567,835,952,1229,1585,1860,2071,2410,2660
991,0,343,551,835,952,1229,1585,1860,2071,2410,2660
992,0,343,567,835,952,1229,1585,1860,2071,2410,2660
993,0,343,567,835,952,1229,1585,1860,2071,2410,2660
994,0,343,551,835,952,1229,1585,1860,2071,2410,2660
995,0,343,567,835,952,1229,1585,1860,2071,2410,2660
996,0,343,551,835,952,1229,1585,1860,2071,2410,2660
997,0,343,551,835,952,1229,1585,1860,2071,2410,2660
998,0,343,551,835,952,1229,1585,1860,2071,2410,2660
999,0,343,551,835,952,1229,1585,1860,2071,2410,2660
