,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
5264,0,0,33,26,39,23,12,10,10,8,26
5265,0,0,21,28,26,13,63,36,7,24,1
5266,0,0,28,33,29,36,6,7,7,3,1
5267,0,0,7,17,28,21,18,4,17,11,8
5268,0,0,14,9,9,38,6,1,15,5,26
5269,0,0,9,21,19,16,15,2,23,58,3
5270,0,0,8,3,70,22,0,8,0,0,29
5271,0,0,8,1,13,9,0,1,0,0,5
5272,0,0,8,16,27,18,0,30,0,0,2
5273,0,0,22,1,1,9,0,29,0,0,10
5274,0,0,16,19,30,19,0,48,0,0,13
5275,0,0,31,14,7,44,0,17,0,0,10
5276,0,0,48,11,4,16,0,3,0,0,8
5277,0,0,24,10,46,6,0,5,0,0,4
5278,0,0,85,5,25,19,0,9,0,0,10
5279,0,0,33,15,10,8,0,36,0,0,9
5280,0,11,16,40,22,9,2,0,1,0,2
5281,0,18,5,90,3,7,8,0,46,0,4
5282,0,24,20,11,40,1,2,0,1,0,15
5283,0,17,6,29,13,7,3,0,5,0,3
5284,0,15,20,24,27,6,3,0,28,0,15
5285,0,48,7,35,31,6,5,0,24,0,6
5286,0,4,10,23,15,3,1,0,3,0,4
5287,0,16,13,4,59,2,10,0,4,0,13
5288,0,17,6,24,20,8,5,0,52,0,13
5289,0,2,1,6,13,7,9,0,3,0,13
5290,0,6,13,105,60,0,3,0,3,10,2
5291,0,9,15,39,44,0,1,0,6,17,20
5292,0,10,10,14,7,0,3,0,9,32,5
5293,0,37,26,23,14,0,6,0,14,33,27
5294,0,17,7,9,13,0,2,0,2,15,69
5295,0,17,7,42,10,0,6,0,6,2,13
5296,0,22,7,27,9,0,9,0,19,16,13
5297,0,13,1,35,42,0,5,0,18,16,38
5298,0,16,15,46,10,0,2,0,13,12,24
5299,0,3,3,11,5,0,10,0,5,30,10
5300,0,0,29,14,1,25,1,0,10,4,0
5301,0,0,1,25,8,18,8,0,8,14,0
5302,0,0,11,4,7,15,15,0,9,8,0
5303,0,0,5,10,6,19,13,0,3,17,0
5304,0,0,9,12,15,31,1,0,6,4,0
5305,0,0,21,34,1,13,5,0,14,42,0
5306,0,0,17,10,14,6,3,0,12,23,0
5307,0,0,24,2,34,11,1,0,7,28,0
5308,0,0,9,46,2,30,34,0,27,32,0
5309,0,0,6,1,4,13,4,0,7,24,0
5310,0,0,5,14,17,2,21,25,4,27,5
5311,0,0,3,6,12,15,19,25,25,41,8
5312,0,0,9,15,18,19,5,7,23,23,8
5313,0,0,1,14,1,4,12,47,23,11,34
5314,0,0,1,27,15,46,2,42,1,10,20
5315,0,0,4,11,4,81,17,4,27,28,9
5316,0,0,3,13,4,48,8,24,9,9,26
5317,0,0,4,9,3,12,26,10,21,8,8
5318,0,0,3,6,12,25,11,18,5,27,13
5319,0,0,1,20,4,30,4,5,5,18,7
5320,0,0,25,18,1,11,55,32,20,7,13
5321,0,0,42,15,18,10,4,41,8,4,10
5322,0,0,15,24,7,30,10,23,8,1,17
5323,0,0,4,2,1,10,5,23,3,3,1
5324,0,0,15,5,16,11,44,17,3,3,2
5325,0,0,10,21,18,72,5,19,15,24,7
5326,0,0,18,32,16,59,8,27,6,2,4
5327,0,0,13,10,4,19,25,5,2,22,25
5328,0,0,36,2,2,22,13,8,3,4,3
5329,0,0,18,5,2,30,25,22,15,17,2
5330,0,0,3,5,34,14,28,2,0,28,12
5331,0,0,21,3,8,3,19,5,0,21,33
5332,0,0,10,1,10,1,17,14,0,2,2
5333,0,0,16,1,11,1,5,53,0,1,18
5334,0,0,11,8,22,12,17,2,0,19,3
5335,0,0,15,4,14,2,27,53,0,2,7
5336,0,0,11,8,17,1,41,9,0,10,26
5337,0,0,24,46,10,6,42,11,0,7,8
5338,0,0,4,4,12,22,16,13,0,7,7
5339,0,0,26,5,14,6,17,31,0,1,14
5340,0,0,6,3,8,6,10,13,0,3,3
5341,0,0,26,2,6,19,23,10,0,6,10
5342,0,0,5,7,5,12,9,5,0,13,2
5343,0,0,32,13,8,21,22,40,0,23,26
5344,0,0,16,8,6,2,20,26,0,11,7
5345,0,0,10,5,12,8,41,8,0,11,6
5346,0,0,9,1,3,48,13,20,0,34,13
5347,0,0,11,1,7,16,11,10,0,24,5
5348,0,0,51,24,1,9,13,13,0,22,3
5349,0,0,29,5,5,14,14,15,0,11,18
5350,0,1,16,25,8,13,19,16,2,16,13
5351,0,4,24,4,5,25,11,8,4,16,29
5352,0,8,6,38,11,28,8,7,17,6,3
5353,0,2,8,29,37,11,21,21,6,2,11
5354,0,3,5,6,9,6,10,24,11,18,10
5355,0,4,36,11,15,17,15,14,24,6,2
5356,0,10,6,16,15,25,44,24,15,10,30
5357,0,2,6,9,27,18,2,10,9,23,19
5358,0,2,9,21,3,7,9,43,7,10,4
5359,0,2,16,16,3,29,6,17,15,2,3
5360,0,3,9,1,28,13,5,43,6,28,17
5361,0,4,8,5,32,7,14,17,19,1,13
5362,0,2,2,7,43,7,8,2,20,12,6
5363,0,6,21,7,24,12,9,1,6,12,18
5364,0,7,14,1,6,19,13,1,17,2,14
5365,0,2,4,1,5,22,17,5,19,8,25
5366,0,6,21,42,7,19,33,4,4,6,6
5367,0,5,50,3,1,54,21,11,8,7,9
5368,0,1,5,45,3,15,2,17,11,43,31
5369,0,3,17,10,24,21,10,31,12,22,8
5370,0,0,10,19,7,10,11,9,2,12,0
5371,0,0,15,7,2,5,11,27,13,12,0
5372,0,0,10,21,24,2,9,7,1,6,0
5373,0,0,4,9,6,11,32,10,2,6,0
5374,0,0,15,4,3,10,11,6,47,1,0
5375,0,0,6,19,2,6,14,2,1,1,0
5376,0,0,10,21,4,1,13,15,12,2,0
5377,0,0,10,57,4,30,5,7,5,2,0
5378,0,0,33,11,5,6,7,10,12,4,0
5379,0,0,10,19,5,25,20,3,20,2,0
5380,0,0,17,2,49,12,20,4,32,3,36
5381,0,0,14,24,5,24,17,1,24,2,22
5382,0,0,15,3,11,4,36,2,3,4,8
5383,0,0,37,17,12,2,31,4,2,5,9
5384,0,0,15,6,29,11,19,38,36,15,14
5385,0,0,10,1,10,2,25,9,26,9,11
5386,0,0,32,6,6,4,38,8,1,3,23
5387,0,0,19,9,8,1,22,15,4,28,49
5388,0,0,11,25,9,2,14,46,57,1,13
5389,0,0,12,1,21,17,7,39,32,2,24
5390,0,1,8,13,5,19,4,27,0,7,3
5391,0,2,22,14,8,18,122,11,0,3,10
5392,0,2,14,11,3,8,27,9,0,13,10
5393,0,1,9,50,2,22,13,8,0,2,2
5394,0,1,34,36,32,24,16,10,0,5,5
5395,0,4,18,17,3,29,5,17,0,8,11
5396,0,11,15,18,13,14,5,24,0,5,5
5397,0,5,9,28,2,11,33,7,0,1,19
5398,0,2,8,10,13,69,14,1,0,12,15
5399,0,1,11,17,22,30,17,5,0,8,4
5400,0,6,30,16,10,2,32,27,5,24,2
5401,0,11,66,22,23,5,7,19,24,5,18
5402,0,21,20,16,7,6,25,58,5,3,10
5403,0,15,17,5,8,2,4,2,15,28,8
5404,0,4,56,8,12,11,50,24,10,57,13
5405,0,10,27,31,10,3,20,2,2,1,19
5406,0,23,29,14,42,1,43,31,14,6,29
5407,0,3,11,17,15,3,45,9,7,5,3
5408,0,29,46,32,1,17,46,2,21,28,7
5409,0,4,41,49,3,2,12,5,32,6,15
5410,0,12,2,30,1,3,3,0,2,42,6
5411,0,9,12,48,14,1,13,0,7,9,31
5412,0,18,15,29,1,4,5,0,1,15,32
5413,0,31,2,61,6,6,2,0,18,10,23
5414,0,19,1,19,17,6,1,0,1,12,10
5415,0,6,23,42,12,8,2,0,10,31,7
5416,0,36,15,15,4,1,2,0,41,29,4
5417,0,28,1,36,6,1,2,0,1,16,9
5418,0,27,13,32,4,1,16,0,4,29,3
5419,0,23,7,71,2,6,8,0,2,19,20
5420,0,15,15,12,1,0,3,10,24,7,21
5421,0,21,71,43,2,0,1,26,7,9,9
5422,0,42,39,35,20,0,1,17,24,3,9
5423,0,30,33,14,21,0,28,30,15,6,10
5424,0,24,25,8,10,0,4,6,12,14,5
5425,0,17,14,90,2,0,7,32,15,17,10
5426,0,48,41,6,3,0,32,8,9,3,2
5427,0,18,14,2,5,0,28,5,16,17,24
5428,0,5,16,18,5,0,2,6,10,15,2
5429,0,20,54,16,14,0,17,7,13,7,15
5430,0,23,9,13,2,21,1,30,7,22,39
5431,0,25,9,20,4,15,21,33,22,30,5
5432,0,30,10,59,51,53,12,35,15,41,55
5433,0,28,6,10,21,28,3,47,19,10,25
5434,0,45,7,46,19,16,11,22,2,15,12
5435,0,21,25,6,11,12,7,22,7,8,6
5436,0,62,23,77,2,4,14,21,2,46,3
5437,0,17,20,12,53,9,21,26,5,21,10
5438,0,22,12,10,1,3,2,20,15,5,11
5439,0,57,9,5,15,36,3,28,25,24,10
5440,0,0,5,8,22,29,3,3,11,10,21
5441,0,0,30,36,5,3,3,18,2,7,10
5442,0,0,15,13,5,1,2,31,16,11,3
5443,0,0,10,18,30,16,11,1,2,10,16
5444,0,0,24,18,20,6,9,14,15,15,39
5445,0,0,5,25,9,36,10,21,3,1,13
5446,0,0,12,16,13,13,1,30,3,27,7
5447,0,0,4,17,10,5,12,8,22,2,9
5448,0,0,10,40,21,25,1,7,10,19,19
5449,0,0,9,13,13,4,2,23,2,1,19
5450,0,35,22,24,1,10,0,10,5,4,0
5451,0,53,2,84,2,5,0,33,7,34,0
5452,0,6,10,4,5,50,0,22,8,16,0
5453,0,26,4,68,5,19,0,7,5,7,0
5454,0,18,7,7,9,3,0,24,4,17,0
5455,0,52,1,1,2,5,0,14,7,74,0
5456,0,19,1,24,5,35,0,28,5,30,0
5457,0,11,7,60,1,2,0,64,8,22,0
5458,0,18,2,2,2,2,0,7,16,11,0
5459,0,5,12,11,11,14,0,10,1,18,0
5460,0,37,13,18,10,0,2,0,4,27,20
5461,0,51,2,3,4,0,5,0,7,9,17
5462,0,6,10,14,6,0,7,0,3,15,11
5463,0,14,9,2,6,0,1,0,3,7,31
5464,0,11,8,5,5,0,3,0,17,52,44
5465,0,33,2,10,10,0,18,0,6,10,3
5466,0,8,10,1,18,0,8,0,6,20,24
5467,0,15,33,1,16,0,11,0,7,6,10
5468,0,20,3,9,2,0,3,0,4,37,11
5469,0,26,2,4,2,0,1,0,7,16,44
5470,0,0,20,7,31,7,16,8,1,5,11
5471,0,0,36,28,5,1,10,17,1,6,7
5472,0,0,28,18,19,11,1,9,2,9,19
5473,0,0,22,9,10,21,19,3,1,3,22
5474,0,0,9,46,6,6,24,29,3,14,2
5475,0,0,17,27,14,4,1,2,2,7,1
5476,0,0,37,2,21,22,3,7,6,28,3
5477,0,0,9,34,2,19,8,1,2,2,3
5478,0,0,15,3,11,21,1,3,6,10,6
5479,0,0,31,23,6,5,7,7,7,26,9
5480,0,0,14,4,14,0,14,38,32,14,2
5481,0,0,17,14,20,0,13,12,18,9,16
5482,0,0,16,24,2,0,13,18,4,2,41
5483,0,0,11,23,5,0,29,11,16,26,10
5484,0,0,10,18,7,0,7,9,3,3,4
5485,0,0,18,5,2,0,6,10,31,10,4
5486,0,0,7,17,2,0,25,26,11,8,1
5487,0,0,40,2,16,0,13,6,6,16,5
5488,0,0,32,9,22,0,1,2,4,50,27
5489,0,0,21,16,3,0,35,5,2,33,1
5490,0,0,6,24,12,5,2,5,11,23,0
5491,0,0,18,42,5,23,11,3,1,2,0
5492,0,0,15,12,36,14,29,1,13,9,0
5493,0,0,32,48,37,11,7,4,1,7,0
5494,0,0,14,50,6,12,4,2,2,5,0
5495,0,0,4,25,14,18,9,11,15,7,0
5496,0,0,3,22,1,2,13,23,10,15,0
5497,0,0,11,7,3,8,6,3,6,8,0
5498,0,0,5,95,2,3,4,34,3,26,0
5499,0,0,44,13,2,1,7,5,45,8,0
5500,0,0,10,1,15,1,7,9,2,15,21
5501,0,0,17,2,8,15,3,15,57,6,1
5502,0,0,9,9,9,58,47,16,1,2,5
5503,0,0,2,5,1,26,36,10,3,5,3
5504,0,0,9,3,2,2,19,4,9,35,1
5505,0,0,10,2,3,2,5,17,9,32,1
5506,0,0,5,5,5,27,24,11,4,14,2
5507,0,0,3,5,5,13,21,7,1,4,11
5508,0,0,11,6,1,42,16,13,2,4,10
5509,0,0,5,4,4,5,14,58,4,3,2
5510,0,8,15,10,44,21,19,25,4,10,10
5511,0,2,14,17,12,2,14,16,18,4,14
5512,0,16,33,25,6,2,8,30,15,8,8
5513,0,5,15,35,21,22,15,78,16,17,2
5514,0,26,34,24,29,8,45,25,27,13,12
5515,0,1,2,40,24,3,23,51,17,9,6
5516,0,1,5,42,26,15,26,29,27,13,2
5517,0,41,17,8,10,10,27,45,35,10,18
5518,0,6,11,10,7,23,8,44,23,30,1
5519,0,7,19,5,3,17,25,11,13,9,3
5520,0,2,29,90,6,35,4,20,5,64,3
5521,0,12,20,48,50,1,9,7,11,17,7
5522,0,9,2,7,5,67,1,4,37,12,10
5523,0,2,19,3,17,103,1,26,2,17,3
5524,0,1,22,19,34,1,3,4,2,18,8
5525,0,27,46,12,33,25,5,28,14,13,5
5526,0,10,15,26,10,17,22,6,6,23,5
5527,0,18,19,22,19,44,2,9,19,15,27
5528,0,4,13,7,4,9,5,35,16,18,26
5529,0,10,1,22,11,21,4,18,3,19,13
5530,0,0,38,31,7,3,8,22,9,35,14
5531,0,0,13,8,8,16,14,24,21,31,5
5532,0,0,6,23,4,11,12,10,5,72,14
5533,0,0,24,6,1,18,4,24,10,5,29
5534,0,0,14,4,12,3,6,19,53,9,19
5535,0,0,8,19,2,5,51,30,9,44,23
5536,0,0,25,15,2,16,5,5,2,34,5
5537,0,0,21,5,2,36,4,2,49,10,13
5538,0,0,45,19,5,16,12,20,4,64,19
5539,0,0,9,10,5,39,33,19,51,5,43
5540,0,4,3,16,0,6,14,55,1,3,14
5541,0,4,1,3,0,53,7,20,29,4,20
5542,0,1,7,28,0,28,12,29,6,3,1
5543,0,7,18,23,0,25,7,8,7,6,20
5544,0,12,1,24,0,13,4,10,1,5,5
5545,0,1,5,6,0,10,9,27,24,4,9
5546,0,25,2,4,0,9,18,45,11,13,18
5547,0,1,10,4,0,39,11,8,31,9,13
5548,0,24,10,13,0,15,37,34,2,1,1
5549,0,37,22,59,0,29,6,3,6,3,2
5550,0,6,6,1,7,0,15,4,7,39,11
5551,0,49,1,33,1,0,19,48,32,15,41
5552,0,12,8,11,3,0,12,5,28,51,8
5553,0,1,4,4,11,0,1,49,4,8,8
5554,0,6,13,16,11,0,6,26,35,3,3
5555,0,25,22,7,3,0,1,11,24,10,1
5556,0,1,4,1,51,0,17,38,6,4,5
5557,0,1,6,4,2,0,4,48,45,40,19
5558,0,22,2,22,18,0,4,32,9,58,10
5559,0,3,7,2,14,0,6,26,40,16,3
5560,0,0,13,36,9,30,0,5,7,5,0
5561,0,0,20,42,25,9,0,2,2,1,0
5562,0,0,16,10,15,2,0,15,2,13,0
5563,0,0,12,25,4,9,0,2,13,66,0
5564,0,0,24,14,17,28,0,36,2,10,0
5565,0,0,39,46,24,6,0,18,7,3,0
5566,0,0,42,29,3,13,0,3,4,5,0
5567,0,0,4,15,4,10,0,23,12,5,0
5568,0,0,19,40,13,29,0,7,11,13,0
5569,0,0,7,54,16,4,0,14,6,6,0
5570,0,1,15,25,0,6,0,16,1,0,7
5571,0,4,39,23,0,61,0,14,2,0,11
5572,0,16,22,9,0,7,0,17,27,0,1
5573,0,1,60,4,0,74,0,11,9,0,8
5574,0,4,6,35,0,15,0,2,59,0,13
5575,0,3,48,31,0,12,0,40,1,0,9
5576,0,20,10,39,0,6,0,20,23,0,10
5577,0,6,9,14,0,52,0,9,1,0,25
5578,0,3,8,10,0,15,0,1,21,0,10
5579,0,1,4,30,0,25,0,16,14,0,21
5580,0,13,1,16,10,0,6,0,4,0,7
5581,0,21,2,15,2,0,14,0,12,0,10
5582,0,10,7,19,12,0,4,0,9,0,19
5583,0,55,13,15,6,0,23,0,2,0,1
5584,0,33,29,21,4,0,39,0,4,0,1
5585,0,9,1,14,2,0,3,0,26,0,2
5586,0,7,33,20,1,0,17,0,6,0,2
5587,0,13,4,19,1,0,10,0,4,0,3
5588,0,49,17,23,5,0,13,0,7,0,6
5589,0,10,3,4,1,0,30,0,6,0,49
5590,0,24,11,15,57,0,34,3,0,0,3
5591,0,8,35,70,5,0,19,41,0,0,22
5592,0,5,20,18,7,0,3,3,0,0,3
5593,0,5,15,5,9,0,3,2,0,0,24
5594,0,19,25,11,6,0,38,3,0,0,2
5595,0,1,50,22,4,0,10,2,0,0,27
5596,0,4,49,28,8,0,13,29,0,0,40
5597,0,10,26,25,20,0,1,20,0,0,1
5598,0,3,16,5,12,0,7,14,0,0,37
5599,0,3,27,13,2,0,42,4,0,0,1
5600,0,16,20,0,25,3,0,1,4,20,24
5601,0,7,5,0,19,3,0,5,43,44,19
5602,0,22,32,0,5,27,0,1,2,17,2
5603,0,22,32,0,8,3,0,8,2,21,2
5604,0,17,8,0,9,3,0,2,1,35,2
5605,0,19,5,0,2,3,0,5,12,9,25
5606,0,18,14,0,2,5,0,5,5,16,18
5607,0,38,10,0,10,10,0,3,20,75,5
5608,0,2,5,0,20,6,0,3,6,19,10
5609,0,36,6,0,1,14,0,1,3,23,11
5610,0,4,14,0,18,19,7,7,7,30,2
5611,0,20,6,0,32,12,5,19,31,4,3
5612,0,6,29,0,22,10,16,31,18,9,6
5613,0,14,16,0,8,6,7,10,5,15,9
5614,0,21,4,0,22,2,10,31,2,24,2
5615,0,8,12,0,13,4,1,6,7,6,1
5616,0,3,7,0,12,12,6,15,12,5,1
5617,0,28,12,0,19,4,11,11,22,18,16
5618,0,63,9,0,18,16,17,24,11,57,5
5619,0,17,36,0,5,20,2,15,13,21,3
5620,0,28,42,21,8,20,19,2,24,26,8
5621,0,37,1,11,4,18,5,1,16,21,41
5622,0,3,3,13,13,11,7,13,4,18,18
5623,0,5,1,11,12,26,1,14,3,30,35
5624,0,32,17,3,10,8,6,3,4,18,8
5625,0,1,23,4,2,2,7,3,11,18,21
5626,0,8,2,14,8,11,64,3,9,40,25
5627,0,10,1,25,30,4,6,5,8,57,8
5628,0,10,31,3,27,1,6,6,7,12,10
5629,0,18,6,12,8,41,3,8,1,19,15
5630,0,0,13,16,0,41,7,16,37,23,9
5631,0,0,1,4,0,1,17,5,62,15,3
5632,0,0,1,10,0,4,15,15,60,10,8
5633,0,0,33,11,0,14,2,9,42,2,13
5634,0,0,3,10,0,1,8,6,24,17,34
5635,0,0,2,8,0,25,6,6,23,8,37
5636,0,0,18,14,0,5,30,17,78,37,14
5637,0,0,9,3,0,2,4,2,77,5,7
5638,0,0,2,12,0,32,1,6,40,10,2
5639,0,0,12,19,0,54,1,7,29,3,3
5640,0,0,4,4,0,12,12,11,25,43,7
5641,0,0,12,5,0,10,10,6,42,46,4
5642,0,0,8,25,0,2,2,49,29,17,1
5643,0,0,12,6,0,8,1,2,40,13,9
5644,0,0,13,8,0,6,2,5,30,1,2
5645,0,0,1,27,0,13,10,21,55,8,5
5646,0,0,13,6,0,25,22,1,32,15,21
5647,0,0,8,8,0,20,5,7,37,5,3
5648,0,0,3,6,0,2,5,5,34,44,3
5649,0,0,11,20,0,3,26,11,24,7,14
5650,0,35,32,14,7,1,64,3,32,3,8
5651,0,13,9,12,1,2,2,8,22,10,5
5652,0,57,28,20,6,15,3,28,47,36,3
5653,0,20,6,15,1,22,6,2,74,29,8
5654,0,28,13,9,5,3,36,1,49,16,7
5655,0,31,29,16,4,4,15,22,59,12,10
5656,0,34,24,22,1,2,1,3,31,3,8
5657,0,4,10,19,2,11,24,2,16,9,9
5658,0,58,23,14,2,10,12,3,130,5,11
5659,0,45,9,5,1,17,10,6,33,8,4
5660,0,24,11,6,0,25,7,39,2,14,0
5661,0,30,5,14,0,3,18,14,13,22,0
5662,0,12,1,6,0,24,18,9,1,15,0
5663,0,15,1,8,0,7,17,18,13,6,0
5664,0,14,5,31,0,7,10,7,2,11,0
5665,0,4,2,27,0,18,6,3,23,45,0
5666,0,15,20,6,0,9,10,10,3,21,0
5667,0,63,8,3,0,38,20,17,19,5,0
5668,0,17,7,12,0,17,17,11,14,2,0
5669,0,33,3,8,0,3,15,10,22,19,0
5670,0,34,17,13,0,0,8,13,16,3,17
5671,0,6,25,15,0,0,15,5,1,11,3
5672,0,42,21,18,0,0,9,1,25,7,4
5673,0,12,26,30,0,0,15,1,8,1,8
5674,0,51,3,33,0,0,38,1,36,5,4
5675,0,16,8,4,0,0,23,26,8,2,13
5676,0,16,15,8,0,0,11,8,1,1,24
5677,0,22,6,37,0,0,7,19,1,9,31
5678,0,38,22,12,0,0,14,2,6,1,16
5679,0,34,11,11,0,0,23,9,6,16,1
5680,0,5,20,20,3,3,5,5,38,15,16
5681,0,1,19,12,4,9,1,1,22,59,23
5682,0,12,7,5,1,1,8,18,3,11,19
5683,0,12,22,6,4,3,20,6,19,4,7
5684,0,3,17,28,3,6,33,1,29,6,39
5685,0,9,8,4,6,3,17,3,56,9,37
5686,0,8,4,6,2,13,6,1,27,8,24
5687,0,2,5,8,2,4,1,3,14,22,12
5688,0,24,3,7,5,3,43,1,73,20,8
5689,0,26,8,25,18,7,40,2,32,22,16
5690,0,28,20,5,11,20,14,1,6,5,11
5691,0,20,1,4,2,7,24,6,18,18,39
5692,0,29,40,2,18,48,1,4,16,36,6
5693,0,18,9,6,18,10,40,3,45,17,10
5694,0,24,2,16,19,42,16,3,3,15,3
5695,0,13,3,5,22,2,23,1,12,36,14
5696,0,25,10,12,5,11,6,2,8,21,22
5697,0,7,23,8,17,3,9,1,6,16,13
5698,0,39,16,9,31,3,14,1,5,22,21
5699,0,13,9,2,10,11,15,2,8,10,45
5700,0,4,33,16,8,21,0,6,37,33,2
5701,0,16,27,9,2,7,0,16,2,4,8
5702,0,21,66,24,17,19,0,10,29,29,2
5703,0,2,40,11,13,5,0,2,37,21,7
5704,0,45,4,19,10,54,0,20,21,49,3
5705,0,12,33,11,13,23,0,6,2,22,4
5706,0,2,7,17,7,14,0,3,14,18,18
5707,0,18,21,18,42,16,0,6,56,45,4
5708,0,28,16,35,3,8,0,9,23,28,10
5709,0,13,20,33,10,7,0,42,1,15,21
5710,0,0,43,0,12,0,4,14,9,0,3
5711,0,0,26,0,13,0,10,8,9,0,14
5712,0,0,11,0,12,0,1,11,1,0,4
5713,0,0,30,0,5,0,5,7,2,0,4
5714,0,0,20,0,20,0,11,20,11,0,15
5715,0,0,21,0,19,0,6,22,2,0,3
5716,0,0,42,0,30,0,13,12,6,0,7
5717,0,0,8,0,10,0,16,6,13,0,11
5718,0,0,19,0,5,0,7,38,2,0,2
5719,0,0,19,0,6,0,11,5,6,0,9
5720,0,5,4,20,22,3,22,29,0,3,1
5721,0,7,29,20,5,1,3,2,0,9,9
5722,0,12,17,25,2,11,1,4,0,3,6
5723,0,2,55,22,38,2,16,13,0,42,8
5724,0,1,8,31,1,18,31,1,0,9,30
5725,0,4,16,2,11,29,1,3,0,10,15
5726,0,5,7,43,3,6,8,1,0,8,2
5727,0,2,5,16,4,7,6,10,0,3,25
5728,0,18,11,5,40,5,25,15,0,3,3
5729,0,24,15,17,4,3,2,9,0,4,2
5730,0,0,15,20,7,10,39,0,5,0,9
5731,0,0,6,10,68,1,46,0,6,0,9
5732,0,0,17,5,19,9,17,0,25,0,9
5733,0,0,9,25,16,4,9,0,9,0,23
5734,0,0,50,32,34,1,16,0,18,0,19
5735,0,0,8,32,4,15,18,0,2,0,14
5736,0,0,7,25,9,9,26,0,17,0,8
5737,0,0,39,31,16,8,31,0,7,0,2
5738,0,0,19,11,26,4,15,0,14,0,3
5739,0,0,26,22,20,21,4,0,6,0,5
5740,0,10,13,2,3,0,9,9,18,9,0
5741,0,7,5,38,25,0,3,5,13,19,0
5742,0,1,12,14,7,0,6,12,4,9,0
5743,0,10,22,1,6,0,2,1,15,3,0
5744,0,11,9,9,12,0,4,1,1,6,0
5745,0,2,8,63,10,0,1,15,10,38,0
5746,0,11,25,3,29,0,6,5,5,2,0
5747,0,8,5,1,13,0,4,6,7,18,0
5748,0,5,14,56,3,0,6,26,20,3,0
5749,0,4,31,32,7,0,4,5,3,4,0
5750,0,0,37,3,8,9,0,13,19,31,4
5751,0,0,25,4,67,15,0,7,34,3,41
5752,0,0,47,3,11,3,0,25,3,65,12
5753,0,0,15,11,5,6,0,11,3,6,5
5754,0,0,43,15,21,7,0,9,6,3,28
5755,0,0,26,22,11,28,0,2,38,9,4
5756,0,0,64,4,14,12,0,5,37,2,2
5757,0,0,11,8,31,21,0,19,26,40,2
5758,0,0,19,48,3,13,0,15,6,2,33
5759,0,0,41,1,11,4,0,9,2,9,6
5760,0,0,6,63,21,13,4,18,2,3,1
5761,0,0,18,42,5,2,28,16,1,3,2
5762,0,0,2,37,8,1,14,15,4,3,6
5763,0,0,10,70,4,1,14,18,3,1,1
5764,0,0,24,58,32,3,17,65,30,33,1
5765,0,0,79,3,19,9,26,12,4,8,5
5766,0,0,9,28,4,2,1,5,9,10,2
5767,0,0,1,21,20,33,19,6,1,1,8
5768,0,0,5,6,22,8,54,16,7,3,9
5769,0,0,13,28,9,10,6,18,1,5,1
5770,0,0,7,19,58,1,2,7,34,4,7
5771,0,0,4,25,14,4,27,13,3,4,23
5772,0,0,12,15,21,7,41,7,18,26,22
5773,0,0,1,26,22,6,34,16,1,3,6
5774,0,0,2,5,4,35,3,10,32,33,4
5775,0,0,1,2,10,6,2,4,14,10,36
5776,0,0,12,6,21,17,3,7,25,1,14
5777,0,0,3,3,15,6,1,6,11,10,31
5778,0,0,10,11,66,11,17,7,1,1,36
5779,0,0,10,8,10,5,8,11,1,5,12
5780,0,0,38,18,19,4,4,22,19,11,7
5781,0,0,30,61,19,3,8,33,2,1,62
5782,0,0,72,55,19,2,5,8,5,1,6
5783,0,0,14,19,13,12,19,5,10,23,27
5784,0,0,21,31,29,13,2,7,8,12,11
5785,0,0,20,54,22,5,1,3,2,9,19
5786,0,0,10,41,6,1,15,18,8,7,22
5787,0,0,7,40,2,8,8,4,1,2,15
5788,0,0,38,18,6,29,1,10,14,6,10
5789,0,0,27,27,23,2,14,8,2,1,22
5790,0,5,14,24,63,14,4,7,17,0,21
5791,0,1,12,21,12,7,2,18,12,0,16
5792,0,8,29,39,70,1,1,12,39,0,14
5793,0,10,16,20,5,8,1,16,1,0,35
5794,0,18,29,42,26,3,2,20,3,0,9
5795,0,1,30,40,9,3,3,23,35,0,4
5796,0,16,24,22,17,2,13,24,48,0,13
5797,0,5,11,19,30,14,41,6,3,0,5
5798,0,8,8,75,43,3,2,9,26,0,13
5799,0,7,21,59,41,14,12,7,1,0,19
5800,0,13,12,1,4,37,9,3,7,0,7
5801,0,16,17,5,3,31,1,25,15,0,5
5802,0,10,12,1,2,10,6,24,5,0,18
5803,0,21,3,6,5,41,2,5,4,0,7
5804,0,33,3,4,24,13,5,20,3,0,1
5805,0,28,2,2,1,19,20,13,3,0,14
5806,0,4,2,6,23,13,12,5,11,0,3
5807,0,68,2,5,9,21,29,1,4,0,3
5808,0,56,1,2,26,13,13,2,1,0,4
5809,0,32,12,8,24,32,12,4,9,0,2
5810,0,12,12,11,13,10,2,4,8,0,0
5811,0,20,2,15,2,17,22,23,19,0,0
5812,0,5,18,16,26,9,47,2,14,0,0
5813,0,8,8,9,10,8,37,5,7,0,0
5814,0,10,9,24,15,23,23,1,2,0,0
5815,0,16,8,18,19,25,27,12,22,0,0
5816,0,21,8,20,33,15,5,6,8,0,0
5817,0,20,2,9,3,53,17,1,6,0,0
5818,0,11,4,4,20,18,16,6,2,0,0
5819,0,14,1,10,12,35,28,5,3,0,0
5820,0,2,7,22,6,11,16,15,7,10,8
5821,0,26,23,7,4,11,1,3,8,14,12
