,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
5557,0,10,54,11,11,3,17,5,10,7,26
5558,0,10,8,7,16,12,39,2,31,13,4
5559,0,1,29,15,10,10,39,9,19,7,7
5560,0,0,37,18,10,14,98,16,25,18,2
5561,0,0,38,8,8,78,41,68,28,10,6
5562,0,0,32,16,24,37,6,7,32,9,11
5563,0,0,6,70,3,19,11,26,8,9,1
5564,0,0,14,6,18,17,32,6,19,7,10
5565,0,0,6,42,34,41,48,37,32,17,3
5566,0,0,15,8,2,13,38,31,24,10,25
5567,0,0,10,15,27,32,38,3,17,19,3
5568,0,0,23,51,13,33,33,37,11,15,21
5569,0,0,18,24,7,13,39,15,46,6,1
5570,0,0,7,29,4,12,12,8,8,7,4
5571,0,0,34,19,29,2,40,18,9,20,10
5572,0,0,13,5,11,6,9,20,12,14,9
5573,0,0,4,30,13,26,24,32,5,12,6
5574,0,0,65,7,7,1,21,22,14,13,6
5575,0,0,16,39,16,12,15,8,19,10,13
5576,0,0,58,15,17,26,36,7,4,11,9
5577,0,0,2,37,9,3,37,6,2,11,11
5578,0,0,10,10,6,12,19,8,22,8,16
5579,0,0,5,53,10,1,46,13,4,16,11
5580,0,0,24,0,25,29,44,9,0,15,2
5581,0,0,13,0,28,35,8,4,0,24,5
5582,0,0,8,0,10,22,4,3,0,20,5
5583,0,0,11,0,31,8,1,2,0,14,5
5584,0,0,7,0,11,14,3,5,0,13,21
5585,0,0,18,0,5,6,2,28,0,27,7
5586,0,0,37,0,25,4,5,1,0,16,7
5587,0,0,2,0,9,15,1,3,0,64,6
5588,0,0,28,0,7,5,10,3,0,18,2
5589,0,0,35,0,23,2,12,34,0,24,5
5590,0,11,28,13,16,4,8,15,1,14,15
5591,0,4,10,29,4,12,5,19,9,18,19
5592,0,2,5,19,45,17,36,31,3,6,12
5593,0,38,20,8,5,17,3,2,3,5,14
5594,0,4,21,24,4,39,1,12,1,10,7
5595,0,2,5,11,46,26,2,8,6,8,8
5596,0,16,17,45,14,18,2,20,1,2,13
5597,0,2,9,62,27,13,2,13,8,5,32
5598,0,2,2,9,19,33,3,6,3,3,11
5599,0,1,7,19,4,14,3,9,15,24,18
5600,0,4,19,39,27,3,1,24,13,13,5
5601,0,15,7,17,16,16,15,22,35,7,7
5602,0,8,11,13,28,31,11,9,36,45,11
5603,0,2,17,18,6,8,11,59,14,30,2
5604,0,7,8,15,16,19,3,22,25,44,7
5605,0,6,12,40,15,25,12,9,17,9,42
5606,0,27,8,16,11,18,8,10,25,10,4
5607,0,1,25,15,19,15,23,29,11,35,11
5608,0,4,21,9,16,11,9,2,31,26,8
5609,0,6,18,11,3,28,14,27,69,38,24
5610,0,2,0,10,23,12,12,25,14,25,11
5611,0,9,0,20,17,29,20,11,42,5,23
5612,0,36,0,33,9,7,35,85,12,29,11
5613,0,10,0,27,8,11,28,8,72,17,17
5614,0,1,0,59,14,13,13,10,14,8,19
5615,0,26,0,57,9,5,10,26,15,13,6
5616,0,9,0,30,4,15,27,4,25,4,21
5617,0,2,0,56,24,15,30,19,13,5,11
5618,0,39,0,23,12,8,20,3,47,32,4
5619,0,9,0,23,12,11,17,7,27,7,13
5620,0,2,5,19,17,22,3,23,10,17,36
5621,0,9,16,13,17,24,8,19,9,20,4
5622,0,7,11,1,12,9,4,11,27,31,14
5623,0,7,3,3,9,5,19,28,12,8,20
5624,0,12,20,9,32,14,2,23,29,20,17
5625,0,10,31,20,13,13,28,31,8,17,8
5626,0,2,8,1,64,18,30,8,2,11,19
5627,0,7,5,2,20,44,1,20,13,25,8
5628,0,14,4,19,71,27,8,18,28,24,11
5629,0,16,16,5,34,42,12,27,40,5,21
5630,0,13,19,1,8,7,2,33,30,11,10
5631,0,9,10,16,27,2,3,20,23,16,13
5632,0,6,19,3,6,9,3,47,16,4,14
5633,0,6,2,24,60,14,4,9,10,14,5
5634,0,5,5,5,18,11,14,21,12,22,14
5635,0,15,5,10,25,8,13,5,25,9,17
5636,0,17,18,7,23,8,3,19,18,8,33
5637,0,1,8,2,13,2,6,7,9,37,12
5638,0,8,13,2,28,7,2,8,16,1,4
5639,0,3,16,8,2,5,5,43,30,21,5
5640,0,0,45,29,0,31,38,34,19,3,1
5641,0,0,6,29,0,20,16,42,15,4,16
5642,0,0,16,10,0,34,32,39,14,6,8
5643,0,0,29,12,0,23,9,37,80,3,8
5644,0,0,11,46,0,11,23,8,10,4,2
5645,0,0,8,15,0,9,20,38,15,2,3
5646,0,0,11,14,0,23,47,15,5,1,3
5647,0,0,49,13,0,44,27,11,15,5,2
5648,0,0,47,19,0,11,22,14,34,14,9
5649,0,0,19,17,0,14,22,10,15,14,3
5650,0,21,11,7,19,12,11,12,37,18,9
5651,0,22,29,5,20,8,16,2,38,26,4
5652,0,6,6,3,3,26,9,15,10,12,9
5653,0,2,24,8,13,23,41,27,9,2,6
5654,0,18,6,1,42,18,38,12,17,7,4
5655,0,13,1,2,13,25,31,8,23,19,2
5656,0,30,11,3,8,11,14,10,21,13,7
5657,0,3,21,7,9,11,39,3,15,20,8
5658,0,5,1,44,23,25,11,5,4,5,20
5659,0,13,4,24,20,59,38,5,7,8,13
5660,0,2,16,12,7,8,12,13,9,7,29
5661,0,1,31,29,10,28,11,14,8,10,20
5662,0,11,5,44,35,42,10,33,26,1,12
5663,0,1,21,16,6,4,16,10,18,1,5
5664,0,4,16,17,12,14,11,7,6,7,14
5665,0,13,9,21,15,9,40,5,6,5,28
5666,0,2,52,11,7,10,13,50,9,17,6
5667,0,5,11,27,6,8,11,32,8,13,8
5668,0,17,24,30,31,12,5,9,4,5,5
5669,0,12,12,39,23,32,10,31,35,22,16
5670,0,4,2,11,10,23,1,14,4,18,5
5671,0,11,51,2,26,7,5,31,14,2,22
5672,0,18,1,2,6,1,10,10,26,14,34
5673,0,29,7,5,1,7,5,45,15,6,10
5674,0,11,14,1,13,1,6,33,41,5,1
5675,0,21,12,6,5,12,2,17,38,30,14
5676,0,17,6,2,4,3,2,24,43,12,16
5677,0,1,25,10,2,6,9,12,15,21,6
5678,0,2,11,9,5,8,1,14,26,20,32
5679,0,1,13,31,9,23,5,22,18,2,7
5680,0,13,8,33,33,35,0,40,16,12,26
5681,0,3,27,14,53,9,0,1,41,13,15
5682,0,2,9,68,30,63,0,2,8,21,35
5683,0,8,10,27,20,8,0,16,5,5,32
5684,0,1,33,26,33,14,0,6,33,16,17
5685,0,9,42,40,29,2,0,8,2,19,5
5686,0,5,19,23,5,36,0,9,8,33,18
5687,0,5,7,15,39,26,0,4,33,15,27
5688,0,28,17,41,22,39,0,7,14,6,3
5689,0,21,46,49,69,10,0,2,43,25,6
5690,0,4,33,26,18,13,53,0,23,29,19
5691,0,11,7,20,10,13,22,0,14,62,29
5692,0,9,18,28,1,18,4,0,18,41,4
5693,0,28,37,7,29,18,31,0,16,38,14
5694,0,38,9,19,27,22,6,0,26,32,18
5695,0,3,10,19,10,17,25,0,21,34,5
5696,0,9,25,26,10,26,4,0,21,14,7
5697,0,25,46,38,2,25,12,0,36,22,19
5698,0,20,24,10,14,9,42,0,32,42,36
5699,0,7,28,10,24,13,5,0,18,26,4
5700,0,13,11,0,2,17,15,10,15,17,46
5701,0,25,6,0,6,14,23,10,28,48,33
5702,0,27,5,0,33,61,6,8,13,32,16
5703,0,27,1,0,24,3,31,26,30,21,11
5704,0,55,3,0,26,4,8,20,17,104,20
5705,0,24,2,0,37,4,11,31,30,13,29
5706,0,13,3,0,66,22,22,10,4,49,35
5707,0,22,17,0,62,18,52,7,3,35,31
5708,0,31,2,0,14,13,28,18,10,42,15
5709,0,39,6,0,7,8,6,7,48,41,31
5710,0,16,20,-1,42,33,21,23,57,49,44
5711,0,1,11,-1,81,36,13,9,31,18,6
5712,0,4,9,-1,94,10,11,15,5,61,17
5713,0,20,10,-1,50,11,18,3,32,49,9
5714,0,6,13,-1,51,7,18,4,6,28,12
5715,0,10,23,-1,61,5,12,10,35,31,18
5716,0,15,11,-1,96,12,20,13,16,32,31
5717,0,7,9,-1,75,6,9,11,35,44,16
5718,0,14,5,-1,87,18,11,19,39,27,24
5719,0,4,12,-1,87,41,3,4,14,22,19
5720,0,27,18,0,64,18,28,16,4,3,30
5721,0,8,33,0,100,18,65,92,9,5,31
5722,0,34,20,0,58,2,75,9,6,20,22
5723,0,36,7,0,41,5,14,22,48,6,10
5724,0,6,16,0,71,14,18,30,29,44,20
5725,0,23,18,0,72,24,6,39,25,4,20
5726,0,19,15,0,28,4,23,27,15,7,16
5727,0,9,19,0,51,5,14,19,12,10,30
5728,0,14,7,0,69,1,23,15,8,36,20
5729,0,29,28,0,34,4,29,67,15,29,25
5730,0,21,3,-1,63,12,17,4,35,27,4
5731,0,23,8,43,35,30,30,15,26,17,5
5732,0,26,3,-1,13,2,25,14,19,22,1
5733,0,15,17,-1,47,3,51,18,28,89,28
5734,0,14,3,-1,61,23,35,4,21,29,7
5735,0,19,5,-1,19,9,22,24,74,62,25
5736,0,12,7,-1,28,2,17,20,49,26,4
5737,0,6,3,-1,30,1,43,9,14,15,9
5738,0,7,4,-1,34,13,22,13,20,57,12
5739,0,13,2,-1,30,8,46,8,47,10,18
5740,0,28,1,8,3,2,32,6,15,47,21
5741,0,6,6,16,26,9,20,33,2,10,7
5742,0,4,5,50,23,9,57,29,19,28,13
5743,0,17,5,13,32,8,19,8,7,47,6
5744,0,24,5,7,11,6,11,3,17,6,13
5745,0,8,5,14,28,20,28,8,11,24,4
5746,0,24,45,9,9,4,28,10,6,15,12
5747,0,25,14,21,5,27,21,2,5,31,45
5748,0,19,27,5,8,34,6,4,17,10,13
5749,0,2,53,9,3,22,14,13,3,7,17
5750,0,32,28,-1,8,3,26,74,24,18,10
5751,0,18,15,-1,99,5,5,11,24,49,20
5752,0,11,3,-1,8,21,12,5,6,12,26
5753,0,7,4,-1,14,15,9,15,32,18,15
5754,0,40,2,20,10,4,10,11,25,22,43
5755,0,9,16,5,37,21,5,41,8,30,22
5756,0,6,9,-1,27,5,16,26,25,13,10
5757,0,2,18,-1,86,14,11,37,17,25,25
5758,0,28,14,15,56,13,17,8,31,15,8
5759,0,11,47,-1,15,7,17,11,14,25,22
5760,0,93,20,-1,20,0,11,34,2,23,11
5761,0,34,3,-1,11,0,32,3,2,16,22
5762,0,13,8,-1,45,0,26,63,5,24,53
5763,0,10,4,-1,20,0,19,4,35,14,4
5764,0,78,9,-1,8,0,49,15,17,35,5
5765,0,3,26,-1,32,0,38,32,27,36,7
5766,0,22,6,-1,2,0,15,30,42,27,1
5767,0,25,36,-1,24,0,12,20,22,44,20
5768,0,33,5,-1,43,0,27,7,26,23,32
5769,0,38,24,-1,18,0,47,30,32,18,31
5770,0,9,0,22,28,5,9,13,33,29,9
5771,0,30,0,1,6,2,4,31,13,58,20
5772,0,27,0,4,17,5,7,20,49,43,16
5773,0,29,0,-1,92,5,21,12,6,34,10
5774,0,34,0,-1,25,3,4,36,39,33,14
5775,0,10,0,5,49,15,7,9,19,22,14
5776,0,28,0,-1,4,8,18,10,42,26,18
5777,0,20,0,-1,4,4,32,8,10,30,6
5778,0,13,0,18,25,9,28,44,22,39,54
5779,0,15,0,7,8,2,17,13,6,76,4
5780,0,15,10,14,76,16,14,9,15,16,8
5781,0,21,8,12,26,19,2,21,26,2,57
5782,0,19,9,6,42,7,10,6,4,5,6
5783,0,13,6,-1,82,15,2,27,5,1,20
5784,0,7,6,22,69,8,9,5,30,11,22
5785,0,4,3,-1,79,27,13,19,7,5,5
5786,0,15,9,14,51,13,27,14,15,2,4
5787,0,13,29,3,52,24,3,4,8,33,14
5788,0,10,19,7,22,17,45,17,1,1,6
5789,0,6,23,-1,24,12,15,12,10,13,11
5790,0,13,7,-1,64,13,24,22,12,5,12
5791,0,2,3,-1,41,29,26,15,11,24,5
5792,0,3,2,6,117,25,55,4,41,13,7
5793,0,1,13,-1,63,5,35,1,20,10,6
5794,0,9,4,-1,36,4,30,2,48,8,8
5795,0,5,5,-1,76,3,36,4,9,16,20
5796,0,1,2,21,58,6,10,1,37,6,33
5797,0,13,3,5,29,3,17,3,35,20,9
5798,0,2,7,-1,89,10,16,19,13,5,16
5799,0,12,24,2,77,4,15,19,17,3,4
5800,0,0,21,23,55,23,12,20,66,0,14
5801,0,0,1,6,6,30,16,10,17,0,26
5802,0,0,10,15,22,45,11,18,22,0,11
5803,0,0,8,63,19,12,14,32,32,0,28
5804,0,0,9,11,7,19,19,68,25,0,6
5805,0,0,30,7,30,33,21,15,28,0,12
5806,0,0,11,6,18,30,6,11,15,0,13
5807,0,0,12,6,18,32,12,11,10,0,6
5808,0,0,14,45,13,11,23,15,19,0,13
5809,0,0,11,10,12,32,11,45,6,0,9
5810,0,29,51,20,3,13,23,11,25,7,41
5811,0,13,11,32,9,10,15,3,23,20,14
5812,0,46,18,10,17,26,37,6,25,8,17
5813,0,24,24,74,2,22,25,2,17,18,16
5814,0,23,22,9,1,24,42,9,14,17,28
5815,0,55,5,37,2,3,20,13,19,3,7
5816,0,36,33,9,17,9,15,3,7,20,18
5817,0,22,21,8,9,3,13,2,11,6,13
5818,0,10,39,7,2,34,15,18,15,4,2
5819,0,29,64,26,4,27,28,7,28,8,5
5820,0,3,13,47,4,11,32,4,2,15,10
5821,0,41,9,48,11,33,43,31,11,25,18
5822,0,42,22,37,20,4,10,13,10,23,22
5823,0,45,10,5,6,26,25,42,4,8,12
5824,0,15,18,91,4,20,19,3,4,10,11
5825,0,23,17,9,3,19,30,10,15,46,22
5826,0,10,21,41,5,19,31,25,12,24,48
5827,0,14,9,18,32,17,41,8,1,21,9
5828,0,30,23,52,4,20,19,17,15,13,4
5829,0,41,40,12,10,10,24,8,19,5,48
5830,0,23,15,22,19,24,8,0,2,22,12
5831,0,5,7,17,26,35,6,0,11,28,20
5832,0,18,18,51,9,22,5,0,7,12,10
5833,0,18,8,23,6,15,17,0,1,9,10
5834,0,25,35,24,17,40,9,0,3,14,38
5835,0,34,20,20,17,9,9,0,1,21,10
5836,0,55,19,27,16,35,17,0,33,23,21
5837,0,17,10,44,6,43,24,0,1,23,12
5838,0,7,4,24,16,45,28,0,27,20,5
5839,0,11,28,36,15,56,11,0,7,27,16
5840,0,3,0,10,7,4,25,8,3,17,10
5841,0,9,0,32,14,6,25,14,21,6,28
5842,0,10,0,26,20,2,4,30,30,19,12
5843,0,19,0,20,24,5,14,18,17,15,15
5844,0,14,0,23,9,17,8,28,21,10,7
5845,0,3,0,10,22,10,67,19,22,21,5
5846,0,2,0,8,26,2,3,22,41,9,4
5847,0,7,0,40,23,2,16,17,4,15,16
5848,0,3,0,31,37,13,15,15,8,38,3
5849,0,3,0,40,10,4,45,23,4,8,10
5850,0,7,5,7,30,3,30,11,22,16,23
5851,0,15,14,30,10,25,21,10,15,29,20
5852,0,29,19,24,11,19,11,7,15,32,9
5853,0,18,17,22,29,23,16,5,22,19,17
5854,0,33,25,1,11,29,28,6,13,30,20
5855,0,13,8,1,7,10,22,23,19,23,17
5856,0,40,27,5,4,34,22,14,11,47,17
5857,0,34,23,4,15,13,29,10,36,12,9
5858,0,18,20,22,19,27,30,2,19,34,6
5859,0,4,15,13,6,4,33,15,13,5,25
5860,0,21,16,12,4,12,22,7,4,7,10
5861,0,16,53,16,18,26,14,3,4,12,18
5862,0,9,35,16,2,17,13,1,6,3,3
5863,0,33,12,11,15,33,37,66,14,8,2
5864,0,14,31,11,24,69,18,5,23,5,5
5865,0,32,78,24,12,26,26,19,8,9,49
5866,0,9,74,32,17,12,31,7,12,3,15
5867,0,9,41,47,26,12,4,5,10,18,3
5868,0,12,63,65,23,32,23,18,13,21,9
5869,0,24,38,35,32,15,18,6,6,22,44
5870,0,6,40,6,7,21,13,0,0,34,16
5871,0,24,16,14,6,4,12,0,0,10,13
5872,0,18,79,16,12,10,40,0,0,3,13
5873,0,12,11,21,15,7,19,0,0,8,3
5874,0,6,28,45,22,2,28,0,0,2,4
5875,0,11,11,21,14,5,10,0,0,5,8
5876,0,13,76,9,28,11,54,0,0,15,10
5877,0,15,30,27,28,8,15,0,0,76,9
5878,0,11,32,75,22,13,27,0,0,21,1
5879,0,9,38,26,13,5,22,0,0,12,29
5880,0,1,19,26,16,5,11,25,6,26,10
5881,0,4,11,20,25,5,12,6,15,12,3
5882,0,8,10,40,19,25,26,8,10,7,7
5883,0,12,16,9,7,10,13,8,8,20,6
5884,0,3,32,3,14,1,21,8,1,8,23
5885,0,3,9,34,9,2,9,5,6,38,16
5886,0,15,19,2,22,3,20,17,16,46,5
5887,0,6,13,4,10,10,29,28,18,2,3
5888,0,27,60,33,5,16,37,19,4,12,28
5889,0,5,25,5,23,2,21,5,25,13,3
5890,0,0,18,25,10,20,3,39,3,4,14
5891,0,0,22,49,36,10,30,25,1,11,42
5892,0,0,5,42,12,23,6,7,3,6,9
5893,0,0,5,39,17,11,16,13,39,10,28
5894,0,0,34,14,37,13,29,28,6,9,8
5895,0,0,19,55,29,27,29,18,5,8,20
5896,0,0,3,5,26,7,3,24,10,6,21
5897,0,0,17,3,12,31,42,26,26,8,14
5898,0,0,15,8,39,11,5,22,9,3,12
5899,0,0,10,13,8,19,43,29,26,9,18
5900,0,3,4,12,59,31,13,24,47,5,6
5901,0,15,15,17,59,27,36,33,6,7,11
5902,0,5,4,5,72,44,9,27,33,4,20
5903,0,8,1,18,31,20,39,36,25,11,12
5904,0,16,21,2,26,29,25,38,14,33,13
5905,0,17,2,4,28,65,19,15,9,15,10
5906,0,30,7,7,117,42,31,39,18,14,18
5907,0,8,9,2,34,40,22,30,29,10,27
5908,0,21,23,38,79,14,7,23,24,16,4
5909,0,12,40,14,51,38,8,38,14,30,11
5910,0,19,53,16,26,37,55,16,11,0,4
5911,0,46,80,2,32,22,15,4,35,0,8
5912,0,24,21,34,45,29,22,3,24,0,11
5913,0,1,43,27,11,37,36,9,7,0,10
5914,0,5,23,20,18,20,31,19,36,0,18
5915,0,7,12,11,13,50,24,62,19,0,2
5916,0,4,100,4,53,37,31,13,47,0,9
5917,0,14,57,1,33,21,19,16,65,0,18
5918,0,34,15,19,63,23,26,17,29,0,9
5919,0,2,33,20,7,22,38,15,17,0,17
5920,0,12,27,15,40,16,25,1,62,45,37
5921,0,8,73,6,48,59,8,14,45,9,10
5922,0,18,21,7,56,34,9,42,31,23,6
5923,0,1,46,14,86,35,20,7,14,1,13
5924,0,25,97,24,43,17,18,8,39,1,10
5925,0,7,38,4,66,25,21,1,8,11,2
5926,0,8,61,10,56,8,25,3,12,2,18
5927,0,22,59,10,82,33,25,3,27,31,3
5928,0,5,46,26,50,45,23,1,19,9,15
5929,0,17,48,4,40,39,12,1,11,3,2
5930,0,14,42,19,68,5,5,71,24,31,17
5931,0,25,13,2,47,12,24,24,26,14,2
5932,0,9,7,6,24,12,16,84,38,20,9
5933,0,12,19,12,26,10,7,12,10,8,5
5934,0,14,11,28,21,22,15,15,60,45,4
5935,0,21,23,14,26,16,21,24,41,5,2
5936,0,12,30,14,79,14,24,5,7,21,8
5937,0,8,19,9,40,9,10,16,26,16,10
5938,0,14,31,15,73,8,7,17,19,19,14
5939,0,14,27,20,33,5,28,4,24,17,2
5940,0,9,28,2,21,17,19,1,12,2,14
5941,0,3,8,5,17,13,5,10,1,20,28
5942,0,4,46,7,49,32,17,1,2,3,15
5943,0,5,10,5,34,26,7,16,14,21,12
5944,0,22,1,19,29,23,13,2,12,40,10
5945,0,14,17,18,29,22,18,2,20,27,15
5946,0,1,6,17,25,30,8,20,2,8,22
5947,0,6,7,36,40,30,60,2,3,17,7
5948,0,4,1,14,36,36,6,8,6,7,17
5949,0,9,49,1,28,11,26,10,23,6,17
5950,0,12,6,50,8,11,45,17,20,10,9
5951,0,9,9,3,8,21,12,29,13,27,5
5952,0,3,4,13,11,76,16,2,12,14,11
5953,0,6,13,11,2,21,12,14,32,4,17
5954,0,27,14,17,4,16,49,17,20,3,31
5955,0,1,28,11,3,67,31,19,4,43,7
5956,0,1,17,17,18,49,33,3,17,3,6
5957,0,16,3,2,5,14,11,2,28,19,22
5958,0,17,40,35,1,31,8,6,10,8,15
5959,0,7,5,9,7,24,9,5,31,6,4
5960,0,7,35,0,50,37,11,10,2,13,5
5961,0,17,75,0,20,15,20,9,12,17,2
5962,0,19,13,0,19,39,10,6,4,6,35
5963,0,44,26,0,24,43,3,3,17,33,6
5964,0,10,20,0,14,41,6,28,12,18,2
5965,0,13,26,0,32,78,4,4,4,10,25
5966,0,22,23,0,44,13,16,35,6,7,6
5967,0,15,19,0,21,71,18,5,25,17,26
5968,0,11,9,0,22,30,11,11,8,4,4
5969,0,7,15,0,68,88,6,13,14,25,20
5970,0,15,-1,12,25,17,64,12,8,10,28
5971,0,14,54,19,8,11,51,4,3,18,30
5972,0,3,-1,7,26,37,22,6,2,24,20
5973,0,8,21,31,8,19,36,26,22,13,16
5974,0,1,-1,58,39,18,19,32,6,17,7
5975,0,3,-1,37,12,9,73,14,4,16,5
5976,0,5,37,25,28,3,58,34,1,8,36
5977,0,5,12,5,58,26,37,17,7,19,7
5978,0,1,9,1,14,49,28,42,9,17,26
5979,0,11,-1,6,18,18,19,25,8,18,14
5980,0,1,-1,25,9,21,36,18,4,15,4
5981,0,20,-1,16,8,42,16,12,20,27,3
5982,0,10,-1,7,2,26,86,12,7,9,15
5983,0,19,-1,22,2,15,50,23,3,5,25
5984,0,14,-1,3,3,46,31,14,13,20,8
5985,0,1,-1,11,28,49,19,6,11,14,2
5986,0,1,-1,7,7,23,87,12,13,7,1
5987,0,13,-1,12,66,28,44,17,2,18,5
5988,0,6,-1,5,21,29,100,13,2,15,1
5989,0,8,-1,23,34,24,58,45,4,20,2
5990,0,26,7,2,22,11,50,10,3,16,4
5991,0,11,27,4,42,13,30,14,33,33,19
5992,0,10,46,12,8,24,10,3,24,52,4
5993,0,20,21,8,72,26,37,9,11,16,3
5994,0,20,53,4,62,19,19,14,9,17,9
5995,0,14,11,11,35,50,74,38,11,3,5
5996,0,12,27,7,44,24,10,22,13,15,6
5997,0,5,26,33,32,14,22,12,16,4,19
5998,0,18,38,16,82,47,12,12,16,23,2
5999,0,18,20,4,12,20,18,16,38,8,5
6000,0,11,-1,26,159,42,5,18,28,7,15
6001,0,33,-1,2,67,5,24,4,23,16,10
6002,0,64,-1,26,46,25,36,53,46,17,14
6003,0,23,-1,1,18,21,64,79,43,17,7
6004,0,19,-1,3,23,21,10,17,35,15,6
6005,0,18,-1,3,272,23,33,40,5,14,7
6006,0,20,-1,3,30,24,7,33,46,2,16
6007,0,12,-1,1,27,3,36,40,26,18,20
6008,0,11,-1,47,99,15,11,16,16,14,16
6009,0,40,-1,18,35,6,25,40,16,4,10
6010,0,15,-1,4,3,23,32,6,12,15,24
6011,0,25,-1,29,17,23,38,22,27,6,35
6012,0,42,-1,10,1,29,4,22,8,4,39
6013,0,10,-1,8,27,-1,4,14,22,20,38
6014,0,26,-1,11,1,23,53,16,9,17,16
6015,0,48,-1,15,16,-1,10,65,2,16,15
6016,0,22,-1,14,1,29,6,20,17,17,27
6017,0,25,-1,6,4,18,18,29,37,24,21
6018,0,23,-1,6,4,-1,11,39,23,5,6
6019,0,56,-1,12,15,24,42,31,7,18,13
6020,0,15,-1,0,8,9,27,32,13,4,31
6021,0,49,-1,0,26,55,11,51,18,13,5
6022,0,31,-1,0,246,41,14,13,4,24,50
6023,0,61,-1,0,29,46,7,10,23,17,5
6024,0,24,-1,0,16,24,26,12,34,27,15
6025,0,16,-1,0,43,17,8,27,16,11,72
6026,0,22,-1,0,163,18,23,8,4,17,31
6027,0,71,-1,0,192,21,8,32,6,10,10
6028,0,26,-1,0,81,-1,33,15,16,8,15
6029,0,11,-1,0,27,13,50,8,12,22,20
6030,0,71,-1,5,44,3,9,12,15,12,23
6031,0,5,-1,6,33,9,6,24,21,27,19
6032,0,1,-1,5,90,38,8,32,20,33,10
6033,0,10,-1,4,53,3,15,32,2,4,23
6034,0,49,-1,28,16,12,13,26,2,24,35
6035,0,31,-1,14,43,28,20,25,23,6,10
6036,0,33,-1,3,23,15,32,8,7,2,35
6037,0,4,-1,16,56,21,22,31,12,36,9
6038,0,5,-1,2,21,22,14,34,19,3,17
6039,0,6,-1,6,157,40,15,17,8,10,17
6040,0,58,-1,8,9,-1,30,26,33,16,5
6041,0,40,-1,50,47,-1,23,9,11,18,9
6042,0,40,-1,2,39,17,20,47,5,38,10
6043,0,26,-1,3,60,-1,34,41,11,5,8
6044,0,11,-1,45,27,-1,15,35,24,15,12
6045,0,11,-1,29,30,15,17,24,8,5,18
6046,0,51,-1,17,10,-1,22,26,22,23,6
6047,0,28,-1,1,9,-1,41,26,11,4,13
6048,0,12,-1,2,42,-1,7,33,27,22,6
6049,0,18,-1,34,52,-1,30,48,12,4,34
6050,0,112,-1,28,14,-1,9,20,10,16,56
6051,0,9,-1,27,83,-1,23,5,23,12,50
6052,0,10,-1,16,36,-1,38,5,28,31,7
6053,0,22,-1,10,24,-1,4,11,17,32,49
6054,0,14,-1,26,30,-1,6,32,11,8,21
6055,0,40,-1,16,14,-1,10,21,9,6,51
6056,0,21,-1,12,2,-1,5,5,4,51,5
6057,0,28,-1,7,64,-1,19,2,26,21,29
6058,0,10,-1,9,14,-1,16,20,31,34,61
6059,0,20,-1,22,14,-1,29,11,28,29,41
6060,0,9,-1,6,55,-1,46,13,0,20,29
6061,0,49,-1,24,95,-1,8,19,0,22,78
6062,0,16,-1,14,53,-1,3,1,0,6,33
6063,0,21,-1,12,93,-1,4,1,0,58,24
6064,0,32,-1,11,23,-1,12,2,0,15,25
6065,0,11,-1,7,10,-1,12,9,0,23,59
6066,0,3,-1,24,212,-1,18,30,0,33,25
6067,0,7,-1,15,29,-1,9,3,0,11,37
6068,0,14,-1,15,92,-1,64,10,0,30,47
6069,0,9,-1,7,46,-1,19,1,0,21,46
6070,0,8,-1,52,33,8,11,6,26,16,36
6071,0,5,-1,14,164,4,5,19,50,35,7
6072,0,16,-1,31,14,1,32,6,59,37,29
6073,0,16,-1,16,230,5,10,8,20,37,35
6074,0,5,-1,8,158,6,27,8,43,29,22
6075,0,16,-1,1,227,24,44,14,9,21,22
6076,0,9,-1,4,10,46,33,15,28,40,29
6077,0,21,-1,3,4,3,7,18,30,1,12
6078,0,32,-1,5,26,4,5,4,63,1,12
6079,0,6,-1,10,77,8,29,8,32,5,28
6080,0,79,-1,4,14,36,40,5,30,8,13
6081,0,59,-1,8,64,38,9,20,36,3,33
6082,0,20,-1,15,40,47,32,32,8,36,14
6083,0,40,-1,4,183,30,25,7,10,52,36
6084,0,21,-1,12,13,12,19,12,28,2,9
6085,0,20,-1,29,48,24,12,9,18,38,18
6086,0,23,-1,4,14,23,21,19,13,7,14
6087,0,26,-1,12,29,17,8,12,13,22,50
6088,0,31,-1,7,36,46,20,9,14,17,46
6089,0,46,-1,4,71,46,13,26,30,28,38
6090,0,11,-1,7,382,8,1,0,13,16,17
6091,0,6,-1,21,101,12,1,0,15,14,8
6092,0,3,-1,27,28,4,8,0,15,14,47
6093,0,8,-1,7,48,21,4,0,91,15,11
6094,0,10,-1,26,12,41,6,0,30,8,24
6095,0,1,-1,17,87,4,4,0,32,46,25
6096,0,1,-1,17,85,4,3,0,2,1,9
6097,0,9,-1,15,42,7,1,0,30,1,12
6098,0,1,-1,22,218,2,3,0,18,3,18
6099,0,10,-1,14,338,17,3,0,13,3,34
6100,0,24,40,5,11,32,39,1,32,7,36
6101,0,10,2,13,28,75,43,8,31,11,6
6102,0,21,8,17,21,17,10,4,14,19,33
6103,0,8,11,8,29,13,35,9,52,9,23
6104,0,43,6,5,20,14,8,33,70,21,46
6105,0,15,4,26,3,35,21,14,27,20,18
6106,0,30,10,11,22,35,30,3,36,3,8
