721,0,10.0,inf,inf,inf,25.0,24.0,19.0,28.0,19.0,19
722,0,inf,inf,inf,19.0,inf,inf,27.0,28.0,19.0,19
723,0,9.0,inf,inf,19.0,25.0,19.0,19.0,28.0,19.0,19
724,0,9.0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,28
725,0,inf,inf,inf,19.0,25.0,24.0,19.0,19.0,19.0,19
726,0,10.0,inf,21.0,19.0,inf,27.0,27.0,28.0,inf,19
727,0,9.0,inf,inf,19.0,inf,inf,27.0,28.0,19.0,19
728,0,9.0,inf,inf,19.0,inf,inf,19.0,28.0,28.0,19
729,0,10.0,inf,inf,19.0,19.0,inf,19.0,19.0,19.0,28
730,0,10.0,inf,18.0,19.0,19.0,19.0,19.0,27.0,27.0,28
731,0,9.0,inf,inf,24.0,19.0,19.0,19.0,19.0,28.0,28
732,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,28.0,19
733,0,inf,19.0,21.0,23.0,inf,19.0,19.0,19.0,19.0,28
734,0,9.0,inf,inf,inf,19.0,inf,27.0,19.0,19.0,28
735,0,inf,inf,inf,25.0,inf,inf,19.0,28.0,28.0,19
736,0,inf,inf,19.0,19.0,25.0,19.0,inf,27.0,19.0,28
737,0,inf,inf,inf,19.0,inf,19.0,19.0,19.0,inf,28
738,0,inf,21.0,inf,24.0,19.0,inf,19.0,27.0,26.0,28
739,0,inf,inf,inf,19.0,19.0,19.0,inf,28.0,28.0,28
740,0,inf,19.0,inf,26.0,26.0,19.0,19.0,19.0,19.0,19
741,0,inf,18.0,inf,19.0,28.0,19.0,19.0,28.0,28.0,28
742,0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,inf,28
743,0,inf,inf,inf,19.0,inf,inf,19.0,28.0,28.0,28
744,0,inf,17.0,inf,27.0,inf,inf,19.0,19.0,19.0,19
745,0,inf,inf,inf,19.0,inf,19.0,19.0,19.0,19.0,28
746,0,inf,17.0,inf,23.0,inf,inf,26.0,19.0,28.0,28
747,0,inf,inf,inf,19.0,inf,19.0,19.0,27.0,19.0,19
748,0,inf,inf,inf,19.0,26.0,25.0,19.0,19.0,28.0,19
749,0,9.0,inf,inf,19.0,27.0,19.0,19.0,28.0,28.0,19
750,0,inf,21.0,18.0,19.0,inf,inf,27.0,19.0,19.0,28
751,0,inf,inf,inf,19.0,19.0,inf,19.0,19.0,19.0,19
752,0,inf,inf,19.0,inf,inf,19.0,27.0,28.0,19.0,19
753,0,inf,inf,19.0,19.0,19.0,23.0,19.0,28.0,19.0,28
754,0,inf,inf,19.0,inf,19.0,inf,28.0,inf,28.0,19
755,0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,28.0,28
756,0,inf,inf,18.0,inf,25.0,inf,28.0,28.0,19.0,28
757,0,inf,inf,19.0,19.0,inf,19.0,19.0,27.0,28.0,28
758,0,inf,inf,inf,19.0,inf,19.0,28.0,19.0,19.0,28
759,0,inf,19.0,inf,25.0,25.0,19.0,19.0,28.0,28.0,19
760,0,inf,inf,inf,19.0,25.0,19.0,27.0,19.0,28.0,28
761,0,inf,inf,19.0,inf,28.0,19.0,19.0,19.0,26.0,28
762,0,9.0,inf,inf,19.0,19.0,19.0,19.0,19.0,19.0,28
763,0,inf,inf,inf,19.0,19.0,19.0,26.0,19.0,inf,28
764,0,inf,inf,inf,23.0,19.0,19.0,27.0,19.0,28.0,28
765,0,9.0,inf,inf,inf,27.0,19.0,28.0,19.0,19.0,28
766,0,inf,inf,inf,24.0,26.0,19.0,27.0,27.0,28.0,28
767,0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,19.0,28
768,0,9.0,inf,inf,inf,27.0,19.0,19.0,19.0,19.0,28
769,0,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,19.0,28
770,0,inf,inf,inf,19.0,19.0,inf,27.0,19.0,28.0,28
771,0,inf,inf,inf,inf,27.0,19.0,19.0,19.0,28.0,19
772,0,inf,inf,inf,19.0,19.0,19.0,inf,28.0,19.0,19
773,0,9.0,inf,inf,19.0,19.0,28.0,19.0,19.0,28.0,28
774,0,inf,inf,21.0,inf,inf,inf,26.0,28.0,28.0,28
775,0,9.0,inf,18.0,19.0,19.0,26.0,inf,19.0,19.0,28
776,0,9.0,inf,21.0,19.0,inf,27.0,27.0,28.0,19.0,19
777,0,9.0,inf,inf,19.0,24.0,27.0,19.0,28.0,19.0,19
778,0,inf,inf,inf,25.0,19.0,27.0,26.0,19.0,19.0,19
779,0,9.0,inf,inf,19.0,24.0,inf,27.0,19.0,19.0,28
780,0,inf,inf,inf,19.0,inf,23.0,19.0,27.0,19.0,19
781,0,inf,inf,inf,19.0,25.0,inf,26.0,25.0,28.0,19
782,0,10.0,inf,inf,27.0,inf,25.0,28.0,19.0,28.0,19
783,0,inf,inf,inf,27.0,25.0,19.0,19.0,28.0,27.0,19
784,0,inf,inf,inf,19.0,inf,19.0,19.0,19.0,inf,19
785,0,inf,inf,19.0,19.0,19.0,19.0,19.0,28.0,19.0,19
786,0,inf,inf,18.0,19.0,inf,19.0,19.0,28.0,28.0,19
787,0,inf,inf,inf,19.0,19.0,25.0,19.0,19.0,28.0,28
788,0,inf,inf,19.0,19.0,inf,19.0,28.0,19.0,28.0,28
789,0,inf,inf,inf,19.0,19.0,23.0,19.0,27.0,28.0,19
790,0,9.0,inf,inf,19.0,25.0,26.0,26.0,19.0,19.0,19
791,0,8.0,inf,inf,23.0,19.0,23.0,27.0,19.0,inf,19
792,0,8.0,inf,inf,19.0,19.0,19.0,27.0,27.0,19.0,28
793,0,9.0,inf,inf,inf,inf,19.0,inf,19.0,19.0,19
794,0,8.0,inf,inf,19.0,19.0,inf,19.0,19.0,19.0,28
795,0,8.0,inf,inf,26.0,27.0,27.0,19.0,25.0,28.0,28
796,0,9.0,inf,18.0,19.0,25.0,inf,27.0,19.0,19.0,28
797,0,9.0,inf,inf,19.0,26.0,inf,inf,19.0,19.0,28
798,0,9.0,inf,inf,19.0,25.0,27.0,27.0,19.0,19.0,19
799,0,8.0,inf,21.0,19.0,19.0,28.0,27.0,19.0,inf,19
800,0,7.0,inf,inf,19.0,25.0,19.0,28.0,19.0,19.0,19
801,0,6.0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28
802,0,8.0,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28
803,0,7.0,inf,inf,19.0,24.0,19.0,inf,28.0,19.0,19
804,0,7.0,inf,19.0,19.0,19.0,27.0,19.0,28.0,28.0,28
805,0,7.0,inf,22.0,inf,19.0,inf,19.0,19.0,19.0,28
806,0,8.0,inf,inf,inf,inf,19.0,28.0,28.0,19.0,28
807,0,7.0,inf,19.0,19.0,19.0,19.0,19.0,28.0,27.0,19
808,0,8.0,inf,inf,19.0,19.0,19.0,27.0,19.0,19.0,19
809,0,7.0,15.0,inf,inf,19.0,inf,27.0,19.0,19.0,28
810,0,6.0,inf,inf,19.0,inf,inf,inf,19.0,19.0,19
811,0,6.0,inf,inf,19.0,inf,19.0,28.0,19.0,28.0,19
812,0,7.0,inf,inf,19.0,inf,27.0,28.0,28.0,19.0,19
813,0,6.0,inf,19.0,19.0,inf,inf,inf,19.0,28.0,19
814,0,6.0,inf,inf,19.0,inf,26.0,inf,19.0,19.0,28
815,0,6.0,inf,inf,inf,inf,19.0,28.0,28.0,19.0,28
816,0,6.0,inf,inf,19.0,inf,19.0,28.0,19.0,19.0,19
817,0,inf,inf,inf,19.0,inf,inf,19.0,19.0,28.0,28
818,0,7.0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,19
819,0,6.0,inf,inf,19.0,inf,27.0,28.0,19.0,28.0,19
820,0,6.0,inf,inf,inf,19.0,inf,28.0,19.0,19.0,28
821,0,inf,inf,inf,19.0,inf,inf,19.0,19.0,19.0,19
822,0,inf,inf,inf,19.0,19.0,inf,19.0,28.0,19.0,28
823,0,inf,inf,19.0,inf,inf,28.0,28.0,27.0,19.0,28
824,0,6.0,inf,inf,19.0,26.0,inf,19.0,27.0,19.0,19
825,0,6.0,inf,25.0,19.0,26.0,26.0,19.0,28.0,19.0,28
826,0,6.0,inf,inf,inf,19.0,inf,28.0,28.0,19.0,28
827,0,6.0,inf,inf,25.0,inf,inf,19.0,27.0,19.0,28
828,0,6.0,inf,19.0,inf,22.0,19.0,27.0,28.0,19.0,19
829,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,19.0,28
830,0,inf,inf,inf,19.0,19.0,19.0,19.0,19.0,28.0,19
831,0,inf,inf,inf,19.0,inf,19.0,19.0,28.0,28.0,28
832,0,8.0,inf,19.0,24.0,19.0,19.0,28.0,19.0,19.0,19
833,0,6.0,inf,19.0,19.0,inf,19.0,inf,19.0,19.0,28
834,0,inf,inf,inf,19.0,19.0,27.0,19.0,19.0,19.0,28
835,0,8.0,inf,inf,19.0,19.0,27.0,28.0,28.0,27.0,19
836,0,6.0,inf,19.0,19.0,inf,27.0,27.0,19.0,19.0,19
837,0,6.0,inf,inf,23.0,19.0,28.0,28.0,19.0,19.0,28
838,0,inf,inf,23.0,inf,19.0,inf,19.0,19.0,28.0,28
839,0,8.0,inf,inf,26.0,19.0,19.0,19.0,27.0,27.0,28
840,0,8.0,15.0,inf,inf,27.0,inf,19.0,19.0,28.0,28
841,0,8.0,inf,inf,19.0,inf,inf,19.0,28.0,19.0,28
842,0,7.0,inf,19.0,19.0,19.0,19.0,19.0,19.0,28.0,19
843,0,8.0,inf,19.0,19.0,25.0,19.0,28.0,28.0,28.0,28
844,0,6.0,inf,inf,inf,19.0,26.0,inf,28.0,19.0,28
845,0,inf,15.0,inf,19.0,inf,25.0,19.0,27.0,19.0,19
846,0,8.0,15.0,inf,19.0,inf,27.0,19.0,27.0,19.0,28
847,0,8.0,inf,inf,19.0,inf,inf,19.0,19.0,19.0,28
848,0,7.0,15.0,inf,inf,28.0,26.0,19.0,27.0,28.0,28
849,0,inf,15.0,19.0,inf,26.0,19.0,27.0,19.0,28.0,28
850,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,19
851,0,inf,inf,inf,inf,19.0,inf,19.0,28.0,28.0,19
852,0,8.0,inf,inf,inf,inf,inf,25.0,27.0,19.0,19
853,0,inf,inf,inf,inf,19.0,19.0,28.0,28.0,28.0,19
854,0,inf,inf,19.0,inf,19.0,19.0,inf,28.0,28.0,19
855,0,8.0,inf,inf,19.0,19.0,27.0,28.0,28.0,28.0,28
856,0,8.0,inf,inf,inf,19.0,25.0,19.0,19.0,inf,28
857,0,inf,inf,inf,inf,19.0,inf,19.0,28.0,27.0,19
858,0,inf,inf,inf,inf,inf,28.0,19.0,27.0,19.0,19
859,0,8.0,inf,inf,24.0,inf,27.0,19.0,19.0,19.0,19
860,0,inf,inf,inf,inf,19.0,19.0,19.0,27.0,28.0,19
861,0,7.0,inf,inf,19.0,inf,19.0,28.0,26.0,28.0,28
862,0,7.0,inf,inf,19.0,inf,19.0,28.0,19.0,28.0,19
863,0,7.0,inf,inf,19.0,19.0,19.0,19.0,28.0,19.0,28
864,0,8.0,inf,inf,inf,19.0,28.0,28.0,19.0,28.0,28
865,0,inf,inf,inf,19.0,inf,19.0,28.0,28.0,19.0,19
866,0,8.0,inf,inf,inf,19.0,19.0,28.0,28.0,27.0,19
867,0,8.0,inf,inf,inf,19.0,inf,28.0,19.0,27.0,19
868,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28.0,19
869,0,8.0,inf,inf,19.0,19.0,28.0,19.0,19.0,28.0,28
870,0,9.0,inf,inf,19.0,19.0,27.0,19.0,19.0,19.0,28
871,0,9.0,inf,inf,19.0,inf,19.0,28.0,27.0,28.0,28
872,0,9.0,15.0,inf,19.0,23.0,19.0,27.0,27.0,19.0,28
873,0,9.0,15.0,inf,inf,19.0,27.0,28.0,19.0,19.0,19
874,0,9.0,14.0,inf,19.0,19.0,27.0,19.0,19.0,28.0,28
875,0,inf,inf,inf,19.0,inf,inf,inf,27.0,19.0,19
876,0,9.0,inf,inf,inf,inf,19.0,19.0,27.0,19.0,28
877,0,9.0,15.0,inf,inf,inf,28.0,28.0,19.0,19.0,28
878,0,6.0,inf,inf,inf,inf,inf,19.0,27.0,19.0,28
879,0,8.0,inf,inf,inf,inf,inf,19.0,19.0,19.0,19
880,0,inf,inf,27.0,19.0,inf,inf,19.0,19.0,19.0,19
881,0,7.0,15.0,19.0,19.0,inf,27.0,19.0,27.0,28.0,28
882,0,inf,inf,inf,inf,inf,inf,19.0,28.0,19.0,28
883,0,inf,inf,25.0,19.0,19.0,19.0,19.0,19.0,19.0,28
884,0,inf,inf,inf,19.0,inf,inf,28.0,27.0,28.0,28
885,0,inf,inf,inf,inf,25.0,19.0,19.0,19.0,19.0,28
886,0,7.0,14.0,22.0,19.0,19.0,27.0,28.0,28.0,19.0,19
887,0,inf,inf,inf,inf,24.0,19.0,19.0,26.0,28.0,28
888,0,inf,inf,inf,19.0,inf,19.0,19.0,19.0,19.0,28
889,0,7.0,inf,21.0,inf,inf,19.0,19.0,19.0,19.0,19
890,0,inf,inf,inf,19.0,26.0,19.0,27.0,19.0,28.0,28
891,0,inf,inf,inf,inf,19.0,26.0,19.0,19.0,19.0,19
892,0,inf,inf,inf,inf,19.0,19.0,27.0,28.0,28.0,19
893,0,inf,inf,19.0,inf,19.0,27.0,27.0,19.0,19.0,19
894,0,inf,inf,inf,19.0,inf,26.0,27.0,27.0,28.0,28
895,0,inf,15.0,inf,inf,19.0,inf,27.0,19.0,19.0,28
896,0,inf,15.0,inf,inf,19.0,26.0,19.0,19.0,19.0,19
897,0,inf,inf,inf,inf,19.0,27.0,27.0,19.0,19.0,19
898,0,inf,inf,inf,19.0,19.0,19.0,27.0,19.0,19.0,28
899,0,inf,inf,inf,19.0,19.0,inf,19.0,28.0,19.0,19
900,0,10.0,inf,inf,23.0,25.0,28.0,19.0,19.0,19.0,28
901,0,inf,inf,15.0,inf,24.0,19.0,28.0,19.0,19.0,28
902,0,inf,inf,inf,inf,19.0,inf,28.0,28.0,28.0,28
903,0,inf,inf,inf,inf,inf,19.0,28.0,19.0,19.0,28
904,0,10.0,inf,18.0,inf,24.0,19.0,19.0,19.0,28.0,28
905,0,10.0,inf,inf,inf,19.0,19.0,28.0,28.0,28.0,19
906,0,inf,inf,inf,inf,23.0,19.0,28.0,19.0,28.0,28
907,0,10.0,inf,19.0,inf,inf,28.0,28.0,28.0,28.0,28
908,0,inf,inf,inf,inf,24.0,28.0,19.0,28.0,28.0,28
909,0,inf,inf,inf,inf,19.0,inf,19.0,19.0,19.0,28
910,0,10.0,inf,inf,inf,19.0,19.0,28.0,26.0,19.0,19
911,0,10.0,inf,inf,inf,19.0,27.0,19.0,19.0,27.0,19
912,0,inf,inf,inf,20.0,inf,28.0,28.0,inf,27.0,28
913,0,inf,inf,inf,inf,19.0,inf,19.0,28.0,28.0,28
914,0,inf,inf,inf,17.0,19.0,19.0,19.0,19.0,27.0,28
915,0,inf,inf,inf,inf,19.0,28.0,27.0,19.0,19.0,28
916,0,inf,inf,18.0,inf,26.0,28.0,19.0,28.0,28.0,19
917,0,inf,inf,17.0,inf,19.0,19.0,28.0,28.0,19.0,28
918,0,inf,inf,16.0,inf,19.0,28.0,28.0,19.0,19.0,28
919,0,10.0,inf,inf,inf,19.0,19.0,inf,19.0,19.0,19
920,0,10.0,inf,15.0,inf,inf,inf,19.0,19.0,28.0,28
921,0,inf,inf,inf,23.0,19.0,19.0,19.0,19.0,28.0,19
922,0,inf,inf,inf,inf,19.0,inf,28.0,28.0,28.0,19
923,0,inf,inf,inf,inf,19.0,19.0,28.0,19.0,28.0,19
924,0,10.0,inf,inf,17.0,inf,27.0,28.0,19.0,28.0,19
925,0,inf,inf,inf,inf,19.0,19.0,28.0,27.0,19.0,28
926,0,inf,inf,18.0,17.0,19.0,19.0,19.0,28.0,28.0,28
927,0,inf,inf,inf,inf,24.0,28.0,26.0,28.0,28.0,19
928,0,10.0,inf,inf,21.0,26.0,28.0,28.0,19.0,28.0,19
929,0,10.0,inf,inf,17.0,19.0,inf,28.0,inf,28.0,28
930,0,inf,inf,inf,17.0,25.0,28.0,28.0,28.0,28.0,19
931,0,inf,inf,inf,22.0,inf,28.0,19.0,19.0,19.0,19
932,0,inf,inf,15.0,22.0,inf,19.0,19.0,19.0,19.0,19
933,0,9.0,inf,inf,22.0,inf,28.0,19.0,28.0,28.0,19
934,0,inf,inf,inf,22.0,19.0,27.0,19.0,28.0,28.0,19
935,0,inf,inf,inf,17.0,19.0,28.0,19.0,28.0,19.0,28
936,0,inf,inf,inf,17.0,19.0,28.0,19.0,19.0,28.0,19
937,0,9.0,inf,inf,17.0,19.0,19.0,19.0,19.0,19.0,19
938,0,9.0,inf,15.0,17.0,25.0,19.0,28.0,28.0,19.0,19
939,0,10.0,inf,inf,inf,19.0,19.0,27.0,28.0,19.0,19
940,0,inf,inf,inf,17.0,26.0,19.0,19.0,19.0,19.0,19
941,0,inf,inf,inf,17.0,27.0,28.0,19.0,19.0,28.0,28
942,0,inf,inf,21.0,20.0,inf,28.0,19.0,19.0,19.0,28
943,0,inf,inf,inf,inf,19.0,19.0,19.0,19.0,28.0,28
944,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,28
945,0,inf,inf,inf,inf,23.0,19.0,19.0,19.0,19.0,19
946,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28.0,28
947,0,inf,inf,inf,20.0,inf,19.0,27.0,19.0,28.0,28
948,0,inf,inf,inf,22.0,inf,28.0,19.0,19.0,19.0,28
949,0,inf,inf,inf,20.0,23.0,27.0,19.0,19.0,19.0,28
950,0,inf,inf,inf,20.0,inf,28.0,28.0,19.0,19.0,28
951,0,inf,inf,15.0,21.0,inf,inf,19.0,19.0,19.0,28
952,0,10.0,inf,inf,inf,inf,28.0,28.0,27.0,19.0,28
953,0,10.0,inf,inf,20.0,inf,28.0,19.0,19.0,19.0,28
954,0,inf,inf,17.0,20.0,inf,28.0,27.0,28.0,19.0,28
955,0,inf,inf,20.0,20.0,inf,19.0,27.0,19.0,19.0,28
956,0,inf,inf,inf,20.0,inf,28.0,19.0,27.0,19.0,19
957,0,inf,inf,15.0,21.0,inf,28.0,19.0,19.0,19.0,19
958,0,inf,inf,inf,inf,26.0,19.0,19.0,19.0,19.0,28
959,0,10.0,inf,17.0,20.0,inf,28.0,19.0,19.0,19.0,19
960,0,inf,inf,inf,inf,inf,28.0,19.0,19.0,28.0,28
961,0,inf,inf,inf,17.0,24.0,27.0,28.0,19.0,27.0,19
962,0,9.0,inf,inf,inf,inf,28.0,19.0,28.0,28.0,19
963,0,10.0,inf,17.0,inf,inf,19.0,19.0,28.0,19.0,28
964,0,inf,inf,inf,inf,inf,19.0,19.0,28.0,27.0,19
965,0,inf,inf,inf,19.0,19.0,19.0,27.0,28.0,19.0,19
966,0,inf,inf,inf,inf,19.0,27.0,19.0,28.0,27.0,19
967,0,inf,inf,inf,inf,19.0,19.0,19.0,28.0,19.0,28
968,0,inf,inf,inf,inf,inf,19.0,19.0,19.0,28.0,28
969,0,inf,inf,inf,inf,19.0,19.0,28.0,28.0,27.0,28
970,0,inf,inf,inf,17.0,27.0,27.0,28.0,28.0,28.0,19
971,0,inf,inf,inf,20.0,19.0,19.0,28.0,28.0,19.0,28
972,0,inf,inf,inf,inf,19.0,19.0,28.0,19.0,19.0,19
973,0,10.0,inf,inf,22.0,inf,19.0,19.0,28.0,19.0,19
974,0,10.0,inf,inf,inf,19.0,19.0,28.0,19.0,19.0,28
975,0,inf,inf,inf,inf,22.0,inf,28.0,28.0,19.0,19
976,0,10.0,inf,inf,inf,19.0,28.0,19.0,28.0,19.0,28
977,0,inf,inf,inf,inf,26.0,19.0,19.0,19.0,27.0,28
978,0,inf,inf,inf,17.0,19.0,19.0,19.0,19.0,19.0,19
979,0,inf,inf,15.0,inf,26.0,27.0,19.0,26.0,28.0,19
980,0,inf,inf,inf,18.0,inf,19.0,19.0,19.0,28.0,28
981,0,10.0,inf,inf,inf,25.0,27.0,19.0,28.0,28.0,19
982,0,inf,inf,inf,21.0,inf,19.0,19.0,19.0,19.0,28
983,0,inf,inf,inf,17.0,inf,28.0,19.0,28.0,19.0,28
984,0,inf,inf,inf,17.0,inf,19.0,28.0,28.0,19.0,28
985,0,inf,inf,16.0,17.0,23.0,inf,28.0,19.0,19.0,28
986,0,inf,inf,inf,17.0,19.0,19.0,19.0,19.0,27.0,19
987,0,inf,inf,inf,inf,inf,19.0,inf,19.0,19.0,28
988,0,inf,inf,18.0,17.0,inf,19.0,19.0,28.0,19.0,19
989,0,10.0,inf,inf,20.0,19.0,19.0,19.0,19.0,19.0,28
990,0,10.0,inf,inf,17.0,19.0,19.0,19.0,28.0,19.0,28
991,0,inf,inf,inf,inf,24.0,19.0,27.0,19.0,28.0,28
992,0,inf,inf,16.0,inf,24.0,19.0,19.0,19.0,19.0,28
993,0,inf,inf,inf,21.0,inf,28.0,28.0,19.0,28.0,28
994,0,10.0,inf,inf,20.0,19.0,27.0,19.0,19.0,19.0,28
995,0,8.0,inf,inf,inf,19.0,19.0,28.0,19.0,19.0,28
996,0,inf,inf,15.0,inf,19.0,28.0,27.0,28.0,28.0,28
997,0,8.0,inf,19.0,20.0,19.0,27.0,19.0,19.0,28.0,19
998,0,inf,inf,inf,21.0,26.0,19.0,28.0,28.0,28.0,28
999,0,9.0,inf,inf,inf,inf,28.0,19.0,28.0,27.0,28
