,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
4948,0,89,12,17,31,115,0,30,69,0,0
4949,0,38,30,13,74,124,0,14,92,0,0
4950,0,37,15,8,35,91,8,0,9,35,0
4951,0,41,13,14,80,69,11,0,53,17,0
4952,0,33,60,9,68,72,4,0,16,27,0
4953,0,27,23,35,22,28,8,0,44,55,0
4954,0,22,96,43,39,92,5,0,11,42,0
4955,0,42,79,5,26,20,8,0,20,33,0
4956,0,34,23,27,41,43,2,0,58,23,0
4957,0,87,47,29,40,33,14,0,45,28,0
4958,0,27,36,19,61,40,3,0,66,66,0
4959,0,35,23,14,94,65,7,0,78,12,0
4960,0,4,68,32,5,7,7,10,30,0,0
4961,0,3,45,68,3,136,35,9,49,0,0
4962,0,41,98,7,62,31,13,10,29,0,0
4963,0,15,86,100,40,57,46,21,9,0,0
4964,0,11,34,1,52,36,3,11,48,0,0
4965,0,7,229,19,34,59,3,9,40,0,0
4966,0,3,71,8,18,14,51,23,37,0,0
4967,0,9,63,154,51,10,52,42,21,0,0
4968,0,2,62,125,23,61,14,28,24,0,0
4969,0,13,184,3,50,12,7,51,33,0,0
4970,0,26,9,60,0,0,35,9,42,0,0
4971,0,21,14,55,0,0,51,47,18,0,0
4972,0,12,11,57,0,0,6,28,45,0,0
4973,0,6,42,57,0,0,2,40,31,0,0
4974,0,15,42,144,0,0,104,51,141,0,0
4975,0,15,5,135,0,0,7,25,26,0,0
4976,0,7,17,44,0,0,2,13,37,0,0
4977,0,29,27,112,0,0,3,8,167,0,0
4978,0,7,16,22,0,0,7,24,12,0,0
4979,0,13,1,107,0,0,116,105,57,0,0
4980,0,7,0,20,24,18,0,49,14,61,0
4981,0,19,0,55,44,2,0,123,125,4,0
4982,0,36,0,8,7,26,0,78,35,1,0
4983,0,4,0,23,41,5,0,71,4,2,0
4984,0,3,0,17,17,11,0,89,15,5,0
4985,0,17,0,35,25,9,0,70,16,7,0
4986,0,12,0,49,11,3,0,167,10,15,0
4987,0,70,0,22,73,28,0,203,38,14,0
4988,0,15,0,38,32,20,0,90,30,1,0
4989,0,1,0,40,4,18,0,88,26,21,0
4990,0,9,11,0,13,8,22,31,1,0,0
4991,0,10,7,0,8,61,78,34,1,0,0
4992,0,11,34,0,11,71,115,13,52,0,0
4993,0,7,13,0,94,17,96,36,1,0,0
4994,0,43,33,0,9,45,131,7,4,0,0
4995,0,7,6,0,36,19,22,11,7,0,0
4996,0,32,6,0,6,3,156,55,4,0,0
4997,0,18,1,0,14,6,3,52,4,0,0
4998,0,11,30,0,20,9,27,3,6,0,0
4999,0,19,1,0,3,28,11,7,11,0,0
5000,0,54,0,26,0,0,2,72,0,0,0
5001,0,47,0,17,0,0,41,16,0,0,0
5002,0,9,0,43,0,0,6,44,0,0,0
5003,0,26,0,46,0,0,14,30,0,0,0
5004,0,1,0,72,0,0,30,50,0,0,0
5005,0,12,0,20,0,0,18,4,0,0,0
5006,0,21,0,10,0,0,23,13,0,0,0
5007,0,29,0,43,0,0,8,80,0,0,0
5008,0,6,0,21,0,0,16,23,0,0,0
5009,0,6,0,93,0,0,1,20,0,0,0
5010,0,6,15,0,0,86,2,141,15,5,0
5011,0,38,10,0,0,125,1,127,22,4,0
5012,0,4,22,0,0,33,2,153,37,1,0
5013,0,29,3,0,0,49,13,220,21,11,0
5014,0,13,30,0,0,27,3,223,29,8,0
5015,0,26,2,0,0,44,34,96,53,48,0
5016,0,2,19,0,0,42,9,67,52,9,0
5017,0,109,5,0,0,43,10,105,32,10,0
5018,0,18,22,0,0,32,1,179,26,73,0
5019,0,2,1,0,0,36,23,99,100,19,0
5020,0,7,13,3,0,37,0,0,0,26,0
5021,0,16,63,4,0,35,0,0,0,37,0
5022,0,20,41,16,0,61,0,0,0,32,0
5023,0,4,31,15,0,67,0,0,0,39,0
5024,0,3,14,19,0,35,0,0,0,21,0
5025,0,92,27,14,0,37,0,0,0,24,0
5026,0,4,17,17,0,176,0,0,0,27,0
5027,0,17,4,7,0,84,0,0,0,19,0
5028,0,17,24,7,0,36,0,0,0,44,0
5029,0,48,14,17,0,20,0,0,0,108,0
5030,0,58,20,21,68,0,2,0,0,0,0
5031,0,20,31,31,15,0,17,0,0,0,0
5032,0,16,6,15,3,0,35,0,0,0,0
5033,0,13,4,23,6,0,48,0,0,0,0
5034,0,39,60,39,8,0,13,0,0,0,0
5035,0,9,15,7,2,0,104,0,0,0,0
5036,0,26,23,64,11,0,21,0,0,0,0
5037,0,9,3,19,31,0,7,0,0,0,0
5038,0,10,31,22,3,0,10,0,0,0,0
5039,0,12,80,7,31,0,26,0,0,0,0
5040,0,21,27,0,0,85,0,7,0,44,0
5041,0,18,8,0,0,13,0,5,0,24,0
5042,0,10,49,0,0,24,0,2,0,45,0
5043,0,20,23,0,0,44,0,37,0,23,0
5044,0,11,5,0,0,18,0,3,0,33,0
5045,0,41,40,0,0,99,0,4,0,16,0
5046,0,6,11,0,0,2,0,21,0,92,0
5047,0,1,14,0,0,100,0,3,0,29,0
5048,0,1,26,0,0,33,0,9,0,81,0
5049,0,7,1,0,0,7,0,2,0,58,0
5050,0,10,76,1,20,80,0,57,19,2,0
5051,0,30,1,21,18,120,0,6,19,6,0
5052,0,8,27,10,19,78,0,13,35,109,0
5053,0,7,169,23,38,79,0,46,82,45,0
5054,0,6,39,14,84,63,0,3,3,13,0
5055,0,10,10,30,8,21,0,9,16,37,0
5056,0,20,7,20,18,99,0,15,11,4,0
5057,0,14,12,19,25,70,0,24,26,20,0
5058,0,14,17,15,80,35,0,15,1,17,0
5059,0,11,18,20,33,76,0,15,11,27,0
5060,0,2,0,33,31,0,14,17,43,20,0
5061,0,53,0,4,18,0,8,3,40,4,0
5062,0,3,0,10,81,0,8,16,6,21,0
5063,0,120,0,9,22,0,19,9,8,14,0
5064,0,11,0,21,6,0,1,11,21,41,0
5065,0,3,0,12,22,0,7,42,10,12,0
5066,0,8,0,33,28,0,28,11,38,3,0
5067,0,1,0,11,14,0,6,50,3,21,0
5068,0,18,0,22,2,0,5,5,1,5,0
5069,0,54,0,13,15,0,30,25,12,3,0
5070,0,44,0,20,2,8,0,14,48,26,0
5071,0,97,0,27,4,56,0,11,148,13,0
5072,0,38,0,5,5,55,0,8,49,16,0
5073,0,42,0,20,12,2,0,58,54,22,0
5074,0,61,0,1,9,14,0,15,15,20,0
5075,0,14,0,18,9,29,0,46,64,15,0
5076,0,50,0,4,94,31,0,22,20,4,0
5077,0,31,0,74,15,59,0,6,49,48,0
5078,0,31,0,55,67,6,0,9,49,16,0
5079,0,37,0,11,13,36,0,8,43,9,0
5080,0,21,0,12,14,9,39,37,0,43,0
5081,0,6,0,1,9,25,78,33,0,100,0
5082,0,92,0,13,46,2,85,20,0,50,0
5083,0,27,0,5,16,14,68,20,0,41,0
5084,0,69,0,32,34,10,23,32,0,87,0
5085,0,22,0,43,31,18,53,12,0,106,0
5086,0,42,0,33,5,10,75,4,0,44,0
5087,0,23,0,30,10,40,75,7,0,53,0
5088,0,32,0,81,3,26,40,4,0,61,0
5089,0,31,0,10,5,7,16,26,0,11,0
5090,0,0,1,3,30,47,21,2,0,37,0
5091,0,0,12,2,1,34,63,43,0,17,0
5092,0,0,20,4,1,5,47,10,0,78,0
5093,0,0,7,2,9,6,68,8,0,25,0
5094,0,0,1,38,11,2,63,24,0,149,0
5095,0,0,18,5,18,102,68,4,0,93,0
5096,0,0,6,6,2,62,55,6,0,65,0
5097,0,0,8,3,1,13,9,22,0,31,0
5098,0,0,2,14,2,48,33,10,0,27,0
5099,0,0,3,18,10,4,38,40,0,40,0
5100,0,43,1,4,20,15,0,0,77,43,0
5101,0,6,9,45,22,6,0,0,38,8,0
5102,0,11,18,42,34,6,0,0,42,10,0
5103,0,3,4,5,14,1,0,0,38,4,0
5104,0,4,13,42,133,1,0,0,25,14,0
5105,0,18,1,5,30,15,0,0,20,43,0
5106,0,50,3,31,21,6,0,0,33,3,0
5107,0,37,15,82,51,14,0,0,68,26,0
5108,0,20,32,20,36,1,0,0,34,28,0
5109,0,8,1,14,135,6,0,0,55,2,0
5110,0,6,49,11,0,1,0,22,33,0,0
5111,0,8,59,30,0,39,0,6,81,0,0
5112,0,52,94,2,0,1,0,1,10,0,0
5113,0,4,117,7,0,15,0,11,65,0,0
5114,0,10,25,3,0,5,0,81,16,0,0
5115,0,5,48,44,0,3,0,47,30,0,0
5116,0,6,42,1,0,24,0,3,15,0,0
5117,0,38,54,20,0,15,0,3,4,0,0
5118,0,21,44,11,0,13,0,122,20,0,0
5119,0,17,95,93,0,91,0,30,112,0,0
5120,0,36,0,8,2,146,16,25,20,74,0
5121,0,31,0,3,14,102,1,78,43,10,0
5122,0,33,0,2,31,52,55,45,68,1,0
5123,0,38,0,4,8,70,2,96,39,7,0
5124,0,85,0,3,1,41,9,60,96,49,0
5125,0,135,0,3,14,32,14,14,63,4,0
5126,0,57,0,12,29,69,36,10,81,37,0
5127,0,35,0,7,2,88,7,55,98,38,0
5128,0,12,0,2,82,33,7,162,85,13,0
5129,0,11,0,45,21,37,8,54,77,20,0
5130,0,2,26,1,41,0,6,0,25,0,0
5131,0,3,48,3,68,0,37,0,19,0,0
5132,0,1,25,14,28,0,8,0,41,0,0
5133,0,3,22,6,13,0,55,0,6,0,0
5134,0,5,149,5,35,0,1,0,70,0,0
5135,0,15,4,1,23,0,23,0,9,0,0
5136,0,2,1,4,18,0,17,0,18,0,0
5137,0,3,40,22,50,0,6,0,14,0,0
5138,0,6,1,8,27,0,12,0,25,0,0
5139,0,2,167,3,54,0,10,0,34,0,0
5140,0,15,7,0,75,5,0,76,0,0,0
5141,0,23,136,0,27,4,0,25,0,0,0
5142,0,41,52,0,2,41,0,15,0,0,0
5143,0,11,66,0,23,20,0,63,0,0,0
5144,0,23,11,0,31,15,0,5,0,0,0
5145,0,30,95,0,22,4,0,24,0,0,0
5146,0,2,18,0,12,14,0,14,0,0,0
5147,0,74,24,0,10,50,0,4,0,0,0
5148,0,9,69,0,13,18,0,3,0,0,0
5149,0,5,9,0,25,20,0,5,0,0,0
5150,0,89,36,0,22,20,46,1,44,62,0
5151,0,91,9,0,40,4,17,3,9,3,0
5152,0,47,32,0,24,123,9,20,1,46,0
5153,0,96,9,0,41,49,8,9,1,5,0
5154,0,144,51,0,21,43,12,16,30,29,0
5155,0,8,13,0,98,90,23,18,23,39,0
5156,0,181,19,0,39,39,2,1,7,6,0
5157,0,18,8,0,16,18,8,13,3,22,0
5158,0,18,9,0,96,52,9,13,93,25,0
5159,0,78,40,0,90,39,2,9,52,2,0
5160,0,63,16,0,0,10,1,5,21,27,0
5161,0,116,30,0,0,13,21,2,24,28,0
5162,0,145,28,0,0,19,16,20,7,17,0
5163,0,55,33,0,0,11,10,12,38,21,0
5164,0,40,48,0,0,8,6,68,62,12,0
5165,0,63,16,0,0,24,7,32,2,33,0
5166,0,57,22,0,0,6,1,10,5,2,0
5167,0,17,38,0,0,4,21,13,42,17,0
5168,0,45,39,0,0,5,43,7,10,6,0
5169,0,79,12,0,0,17,15,6,28,23,0
5170,0,1,28,29,18,90,11,0,32,42,0
5171,0,11,2,12,3,80,31,0,7,15,0
5172,0,82,1,31,11,43,47,0,5,25,0
5173,0,33,3,11,1,31,17,0,6,31,0
5174,0,14,4,16,29,16,5,0,23,44,0
5175,0,7,2,49,36,107,39,0,2,49,0
5176,0,9,21,3,3,54,116,0,40,3,0
5177,0,20,6,5,8,66,74,0,4,19,0
5178,0,25,8,29,8,60,23,0,16,69,0
5179,0,16,1,58,22,18,21,0,22,62,0
5180,0,9,9,0,16,106,10,11,0,60,0
5181,0,1,19,0,3,125,41,24,0,14,0
5182,0,6,19,0,3,39,2,19,0,27,0
5183,0,3,8,0,3,51,6,23,0,47,0
5184,0,2,6,0,6,64,33,20,0,10,0
5185,0,1,51,0,63,44,7,15,0,19,0
5186,0,3,9,0,2,43,5,19,0,25,0
5187,0,15,68,0,22,121,4,35,0,128,0
5188,0,1,2,0,50,20,2,29,0,37,0
5189,0,11,8,0,12,45,21,8,0,7,0
5190,0,99,15,85,3,15,0,44,0,78,0
5191,0,6,5,9,34,14,0,29,0,30,0
5192,0,7,3,5,4,2,0,13,0,14,0
5193,0,3,10,9,3,5,0,71,0,12,0
5194,0,5,2,37,29,13,0,20,0,58,0
5195,0,3,6,50,22,12,0,24,0,43,0
5196,0,6,2,30,22,1,0,20,0,45,0
5197,0,13,37,2,19,7,0,11,0,21,0
5198,0,72,4,61,5,1,0,3,0,70,0
5199,0,67,7,28,11,5,0,23,0,29,0
5200,0,153,15,0,1,1,22,69,5,32,0
5201,0,99,5,0,22,1,6,66,1,38,0
5202,0,37,9,0,12,50,67,48,1,16,0
5203,0,62,7,0,45,19,30,14,5,34,0
5204,0,37,40,0,38,16,3,31,24,11,0
5205,0,72,3,0,14,8,77,42,25,47,0
5206,0,39,3,0,34,1,125,45,15,47,0
5207,0,29,37,0,3,2,154,39,16,85,0
5208,0,59,8,0,7,31,8,18,29,66,0
5209,0,76,14,0,14,4,2,16,7,18,0
5210,0,0,0,10,3,0,31,7,47,74,0
5211,0,0,0,39,3,0,50,24,4,35,0
5212,0,0,0,37,64,0,5,21,53,129,0
5213,0,0,0,1,7,0,46,39,6,11,0
5214,0,0,0,2,3,0,85,5,21,89,0
5215,0,0,0,14,3,0,68,27,20,30,0
5216,0,0,0,20,24,0,36,19,2,79,0
5217,0,0,0,19,15,0,26,19,4,49,0
5218,0,0,0,15,14,0,25,23,24,50,0
5219,0,0,0,31,11,0,21,6,39,99,0
5220,0,82,87,22,86,26,72,0,0,44,0
5221,0,116,6,26,26,10,66,0,0,29,0
5222,0,103,17,64,65,11,168,0,0,17,0
5223,0,54,34,2,37,3,40,0,0,16,0
5224,0,45,47,4,120,11,39,0,0,100,0
5225,0,55,49,6,19,7,65,0,0,16,0
5226,0,135,34,3,29,6,117,0,0,24,0
5227,0,81,73,113,55,25,237,0,0,1,0
5228,0,74,24,38,41,22,98,0,0,1,0
5229,0,76,40,28,34,2,165,0,0,6,0
5230,0,0,0,30,31,12,7,2,106,0,0
5231,0,0,0,13,35,33,21,2,54,0,0
5232,0,0,0,40,62,1,36,4,83,0,0
5233,0,0,0,52,11,16,15,13,21,0,0
5234,0,0,0,15,54,45,30,29,55,0,0
5235,0,0,0,30,80,4,25,24,59,0,0
5236,0,0,0,32,19,3,15,59,21,0,0
5237,0,0,0,24,17,2,17,24,82,0,0
5238,0,0,0,66,61,4,35,4,6,0,0
5239,0,0,0,84,26,3,17,11,26,0,0
5240,0,0,48,0,0,75,34,0,0,0,0
5241,0,0,6,0,0,3,25,0,0,0,0
5242,0,0,4,0,0,11,33,0,0,0,0
5243,0,0,26,0,0,5,16,0,0,0,0
5244,0,0,45,0,0,22,70,0,0,0,0
5245,0,0,14,0,0,9,76,0,0,0,0
5246,0,0,4,0,0,14,13,0,0,0,0
5247,0,0,3,0,0,19,28,0,0,0,0
5248,0,0,14,0,0,16,72,0,0,0,0
5249,0,0,8,0,0,2,24,0,0,0,0
5250,0,169,107,23,72,51,0,0,0,0,0
5251,0,136,193,21,32,12,0,0,0,0,0
5252,0,92,47,1,1,40,0,0,0,0,0
5253,0,98,62,8,4,40,0,0,0,0,0
5254,0,101,105,28,34,38,0,0,0,0,0
5255,0,122,65,6,33,5,0,0,0,0,0
5256,0,145,73,1,27,16,0,0,0,0,0
5257,0,219,74,10,36,21,0,0,0,0,0
5258,0,107,148,56,14,81,0,0,0,0,0
5259,0,167,58,10,8,20,0,0,0,0,0
5260,0,24,0,9,5,0,0,5,25,16,0
5261,0,6,0,8,4,0,0,20,43,57,0
5262,0,6,0,2,13,0,0,10,7,49,0
5263,0,18,0,28,10,0,0,8,30,45,0
5264,0,20,0,9,52,0,0,1,2,45,0
5265,0,24,0,13,18,0,0,10,14,51,0
5266,0,14,0,1,5,0,0,82,11,35,0
5267,0,14,0,20,20,0,0,65,13,56,0
5268,0,21,0,20,1,0,0,11,12,87,0
5269,0,8,0,4,5,0,0,6,15,36,0
5270,0,12,6,18,63,0,0,2,17,3,0
5271,0,7,3,9,21,0,0,87,30,12,0
5272,0,4,15,32,23,0,0,1,49,57,0
5273,0,26,29,4,22,0,0,25,13,80,0
5274,0,6,28,34,49,0,0,4,2,75,0
5275,0,13,3,18,132,0,0,1,23,144,0
5276,0,9,47,3,38,0,0,1,31,18,0
5277,0,14,3,2,24,0,0,34,44,23,0
5278,0,80,8,23,19,0,0,2,16,17,0
5279,0,7,27,44,68,0,0,21,4,126,0
5280,0,85,15,15,0,1,180,7,4,64,0
5281,0,75,60,52,0,16,30,30,8,53,0
5282,0,43,42,8,0,6,24,57,6,33,0
5283,0,165,33,71,0,48,43,4,1,21,0
5284,0,42,110,98,0,14,189,12,1,9,0
5285,0,116,65,67,0,6,40,7,4,25,0
5286,0,237,95,25,0,5,38,44,46,65,0
5287,0,84,26,66,0,21,101,22,7,6,0
5288,0,107,74,82,0,38,119,3,18,60,0
5289,0,72,28,49,0,1,51,23,33,44,0
5290,0,0,44,36,24,32,0,0,22,1,0
5291,0,0,13,29,6,24,0,0,1,153,0
5292,0,0,8,2,2,43,0,0,26,1,0
5293,0,0,7,7,15,14,0,0,30,2,0
5294,0,0,69,24,34,2,0,0,4,124,0
5295,0,0,16,23,59,2,0,0,24,2,0
5296,0,0,11,14,18,43,0,0,13,80,0
5297,0,0,2,2,28,12,0,0,27,54,0
5298,0,0,20,132,4,11,0,0,2,34,0
5299,0,0,37,3,80,11,0,0,13,161,0
5300,0,0,0,10,99,19,15,0,2,0,0
5301,0,0,0,3,59,130,82,0,12,0,0
5302,0,0,0,7,33,29,29,0,40,0,0
5303,0,0,0,11,88,37,13,0,6,0,0
5304,0,0,0,9,33,3,25,0,28,0,0
5305,0,0,0,6,42,5,27,0,1,0,0
5306,0,0,0,21,58,26,77,0,10,0,0
5307,0,0,0,4,42,1,92,0,10,0,0
5308,0,0,0,17,35,1,23,0,36,0,0
5309,0,0,0,6,49,26,70,0,14,0,0
5310,0,0,0,0,84,26,0,28,0,22,0
5311,0,0,0,0,100,87,0,116,0,60,0
5312,0,0,0,0,126,38,0,73,0,67,0
5313,0,0,0,0,110,62,0,35,0,116,0
5314,0,0,0,0,51,49,0,104,0,149,0
5315,0,0,0,0,30,11,0,19,0,62,0
5316,0,0,0,0,58,38,0,60,0,25,0
5317,0,0,0,0,70,119,0,18,0,146,0
5318,0,0,0,0,91,27,0,72,0,15,0
5319,0,0,0,0,54,27,0,55,0,61,0
5320,0,0,6,16,0,0,1,38,0,0,0
5321,0,0,14,25,0,0,4,29,0,0,0
5322,0,0,44,22,0,0,46,77,0,0,0
5323,0,0,20,14,0,0,27,22,0,0,0
5324,0,0,62,28,0,0,5,10,0,0,0
5325,0,0,2,33,0,0,15,26,0,0,0
5326,0,0,12,23,0,0,4,37,0,0,0
5327,0,0,4,10,0,0,5,9,0,0,0
5328,0,0,18,6,0,0,24,36,0,0,0
5329,0,0,20,10,0,0,7,46,0,0,0
5330,0,50,0,33,39,31,0,48,8,24,0
5331,0,34,0,22,29,1,0,53,28,2,0
5332,0,42,0,40,45,57,0,68,28,87,0
5333,0,67,0,5,21,33,0,57,6,78,0
5334,0,6,0,11,26,6,0,72,2,37,0
5335,0,18,0,2,25,14,0,74,48,89,0
5336,0,43,0,5,29,103,0,48,6,60,0
5337,0,24,0,83,34,31,0,13,36,31,0
5338,0,25,0,21,8,13,0,14,72,100,0
5339,0,60,0,27,131,61,0,34,38,90,0
5340,0,16,47,13,0,19,55,0,63,116,0
5341,0,3,8,71,0,1,20,0,80,45,0
5342,0,1,27,32,0,5,33,0,74,22,0
5343,0,1,64,25,0,1,110,0,109,27,0
5344,0,66,42,18,0,20,22,0,17,12,0
5345,0,3,40,27,0,74,21,0,56,97,0
5346,0,3,181,22,0,52,44,0,23,172,0
5347,0,54,37,5,0,8,11,0,18,18,0
5348,0,16,11,48,0,25,13,0,29,19,0
5349,0,41,17,13,0,12,34,0,79,57,0
5350,0,0,0,31,46,17,0,0,55,66,0
5351,0,0,0,9,83,10,0,0,86,19,0
5352,0,0,0,38,101,12,0,0,28,22,0
5353,0,0,0,28,120,19,0,0,71,25,0
5354,0,0,0,29,50,58,0,0,25,1,0
5355,0,0,0,35,72,16,0,0,63,113,0
5356,0,0,0,39,30,17,0,0,33,18,0
5357,0,0,0,35,96,67,0,0,70,3,0
5358,0,0,0,33,34,33,0,0,31,14,0
5359,0,0,0,38,30,3,0,0,71,3,0
5360,0,1,43,0,44,3,0,100,46,7,0
5361,0,2,111,0,101,2,0,5,35,55,0
5362,0,5,32,0,10,8,0,66,43,48,0
5363,0,1,70,0,26,15,0,133,7,24,0
5364,0,6,54,0,16,3,0,9,3,1,0
5365,0,1,112,0,66,10,0,71,3,38,0
5366,0,4,58,0,69,6,0,207,93,3,0
5367,0,13,66,0,25,4,0,60,15,22,0
5368,0,27,33,0,45,6,0,102,110,29,0
5369,0,52,22,0,64,10,0,15,24,55,0
5370,0,0,101,1,56,0,91,67,195,12,0
5371,0,0,16,6,69,0,5,22,137,6,0
5372,0,0,5,4,77,0,2,79,182,13,0
5373,0,0,12,10,88,0,28,59,128,49,0
5374,0,0,23,3,105,0,5,21,75,71,0
5375,0,0,32,3,18,0,18,42,22,82,0
5376,0,0,5,9,76,0,17,104,146,49,0
5377,0,0,49,5,19,0,3,74,22,18,0
5378,0,0,8,12,68,0,24,21,131,39,0
5379,0,0,2,14,50,0,1,78,62,27,0
5380,0,30,0,49,22,18,16,31,0,50,0
5381,0,49,0,4,17,2,12,78,0,7,0
5382,0,46,0,11,59,16,64,99,0,13,0
5383,0,16,0,19,4,2,59,59,0,30,0
5384,0,13,0,40,3,3,16,80,0,2,0
5385,0,78,0,30,5,143,59,226,0,1,0
5386,0,10,0,7,19,9,23,56,0,10,0
5387,0,12,0,30,71,58,45,43,0,18,0
5388,0,72,0,7,24,27,11,36,0,3,0
5389,0,34,0,36,40,15,33,157,0,20,0
5390,0,12,2,39,63,0,0,9,53,37,0
5391,0,6,3,9,41,0,0,1,37,28,0
5392,0,12,5,3,51,0,0,4,78,5,0
5393,0,1,8,20,117,0,0,13,37,79,0
5394,0,3,3,45,80,0,0,4,76,17,0
5395,0,3,27,11,63,0,0,3,67,34,0
5396,0,5,4,15,73,0,0,17,71,186,0
5397,0,2,20,2,35,0,0,11,43,31,0
5398,0,15,2,21,45,0,0,14,95,29,0
5399,0,2,11,16,28,0,0,41,106,43,0
5400,0,102,104,0,1,8,70,4,0,0,0
5401,0,72,82,0,2,2,83,1,0,0,0
5402,0,28,16,0,5,15,68,13,0,0,0
5403,0,41,29,0,4,30,109,13,0,0,0
5404,0,19,18,0,2,13,12,11,0,0,0
5405,0,17,19,0,33,16,77,27,0,0,0
5406,0,49,40,0,6,29,137,4,0,0,0
5407,0,6,47,0,2,50,47,17,0,0,0
5408,0,19,88,0,1,12,43,35,0,0,0
5409,0,50,13,0,18,17,45,1,0,0,0
5410,0,0,28,0,14,0,2,0,0,0,0
5411,0,0,9,0,11,0,23,0,0,0,0
5412,0,0,23,0,38,0,1,0,0,0,0
5413,0,0,6,0,1,0,40,0,0,0,0
5414,0,0,18,0,27,0,1,0,0,0,0
5415,0,0,12,0,2,0,1,0,0,0,0
5416,0,0,9,0,46,0,2,0,0,0,0
5417,0,0,38,0,8,0,10,0,0,0,0
5418,0,0,23,0,9,0,2,0,0,0,0
5419,0,0,29,0,4,0,12,0,0,0,0
5420,0,60,71,0,15,0,7,0,17,0,0
5421,0,18,1,0,165,0,33,0,3,0,0
5422,0,13,39,0,124,0,54,0,1,0,0
5423,0,5,2,0,13,0,3,0,19,0,0
5424,0,1,15,0,29,0,14,0,3,0,0
5425,0,10,1,0,186,0,11,0,8,0,0
5426,0,41,15,0,16,0,47,0,1,0,0
5427,0,49,36,0,29,0,69,0,8,0,0
5428,0,28,59,0,53,0,35,0,25,0,0
5429,0,26,31,0,12,0,49,0,13,0,0
5430,0,0,18,1,25,0,0,180,11,0,0
5431,0,0,7,2,20,0,0,155,9,0,0
5432,0,0,27,6,14,0,0,105,6,0,0
5433,0,0,22,43,38,0,0,111,12,0,0
5434,0,0,15,13,6,0,0,105,15,0,0
5435,0,0,42,19,6,0,0,35,2,0,0
5436,0,0,20,9,11,0,0,51,2,0,0
5437,0,0,27,1,10,0,0,101,3,0,0
5438,0,0,27,2,13,0,0,125,2,0,0
5439,0,0,24,3,44,0,0,23,8,0,0
5440,0,0,250,0,0,0,13,13,0,30,0
5441,0,0,89,0,0,0,4,1,0,39,0
5442,0,0,172,0,0,0,7,40,0,4,0
5443,0,0,215,0,0,0,11,23,0,3,0
5444,0,0,8,0,0,0,2,22,0,17,0
5445,0,0,224,0,0,0,7,2,0,6,0
5446,0,0,120,0,0,0,2,3,0,5,0
5447,0,0,123,0,0,0,10,17,0,2,0
5448,0,0,3,0,0,0,3,23,0,22,0
5449,0,0,16,0,0,0,39,6,0,14,0
5450,0,14,126,49,0,1,0,146,0,2,0
5451,0,18,88,1,0,3,0,149,0,19,0
5452,0,29,176,7,0,1,0,243,0,24,0
5453,0,27,141,1,0,20,0,183,0,17,0
5454,0,8,51,5,0,2,0,271,0,14,0
5455,0,16,109,12,0,9,0,116,0,3,0
5456,0,1,157,15,0,48,0,118,0,52,0
5457,0,13,86,53,0,27,0,74,0,5,0
5458,0,14,79,22,0,47,0,188,0,25,0
5459,0,54,56,40,0,10,0,115,0,19,0
5460,0,3,0,31,0,30,0,0,0,0,0
5461,0,13,0,69,0,72,0,0,0,0,0
5462,0,5,0,56,0,6,0,0,0,0,0
5463,0,3,0,3,0,13,0,0,0,0,0
5464,0,2,0,19,0,7,0,0,0,0,0
5465,0,60,0,29,0,30,0,0,0,0,0
5466,0,7,0,71,0,4,0,0,0,0,0
5467,0,10,0,13,0,9,0,0,0,0,0
5468,0,27,0,11,0,3,0,0,0,0,0
5469,0,4,0,7,0,13,0,0,0,0,0
5470,0,21,11,0,6,2,6,18,0,3,0
5471,0,22,44,0,1,14,25,6,0,5,0
5472,0,11,8,0,7,19,13,20,0,59,0
5473,0,2,48,0,22,29,24,21,0,13,0
5474,0,26,37,0,70,8,8,9,0,1,0
5475,0,13,32,0,1,6,19,10,0,7,0
5476,0,14,24,0,4,3,50,14,0,32,0
5477,0,31,72,0,3,26,4,7,0,55,0
5478,0,12,24,0,9,17,5,87,0,75,0
5479,0,6,78,0,13,4,3,14,0,21,0
5480,0,6,16,23,0,67,0,1,0,0,0
5481,0,16,3,16,0,57,0,51,0,0,0
5482,0,15,1,48,0,10,0,24,0,0,0
5483,0,29,5,19,0,98,0,12,0,0,0
5484,0,24,26,13,0,31,0,32,0,0,0
5485,0,45,22,73,0,31,0,36,0,0,0
5486,0,22,51,83,0,44,0,52,0,0,0
5487,0,6,14,48,0,111,0,13,0,0,0
5488,0,20,8,25,0,20,0,7,0,0,0
5489,0,43,8,10,0,39,0,19,0,0,0
5490,0,8,0,17,59,0,15,56,10,4,0
5491,0,30,0,60,37,0,44,26,7,5,0
5492,0,9,0,28,36,0,88,19,4,5,0
5493,0,21,0,62,19,0,11,9,19,1,0
5494,0,47,0,18,7,0,82,61,3,10,0
5495,0,24,0,51,9,0,41,9,14,16,0
5496,0,43,0,70,2,0,92,2,13,8,0
5497,0,40,0,49,5,0,53,5,9,12,0
5498,0,31,0,40,25,0,17,19,8,21,0
5499,0,22,0,30,13,0,95,11,3,7,0
5500,0,5,25,0,12,3,6,26,111,30,0
5501,0,11,52,0,56,6,86,4,146,25,0
5502,0,13,38,0,20,3,26,13,43,1,0
5503,0,7,109,0,44,11,8,13,24,15,0
5504,0,70,12,0,45,3,9,9,54,23,0
5505,0,16,21,0,39,8,22,1,68,29,0
