707,0,0.0,10.0,inf,13.0,16.0,13.0,13.0,18.0,19.0,19
708,0,0.0,11.0,inf,13.0,13.0,13.0,18.0,13.0,13.0,19
709,0,0.0,11.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19
710,0,0.0,11.0,inf,inf,13.0,18.0,13.0,13.0,19.0,13
711,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
712,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
713,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,17.0,19.0,13
714,0,0.0,11.0,inf,13.0,13.0,18.0,13.0,13.0,19.0,19
715,0,0.0,11.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
716,0,0.0,11.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
717,0,0.0,11.0,inf,13.0,13.0,17.0,13.0,13.0,13.0,13
718,0,0.0,11.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
719,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
720,0,0.0,10.0,inf,13.0,inf,13.0,13.0,13.0,19.0,19
721,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
722,0,0.0,10.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
723,0,0.0,inf,inf,inf,13.0,13.0,18.0,13.0,13.0,13
724,0,0.0,inf,inf,13.0,13.0,13.0,16.0,13.0,19.0,13
725,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
726,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
727,0,0.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,19
728,0,0.0,10.0,inf,inf,inf,17.0,13.0,13.0,13.0,19
729,0,0.0,10.0,inf,13.0,13.0,13.0,18.0,13.0,13.0,13
730,0,0.0,inf,inf,inf,13.0,13.0,13.0,inf,13.0,19
731,0,0.0,inf,inf,inf,13.0,16.0,13.0,19.0,13.0,13
732,0,0.0,inf,inf,13.0,16.0,18.0,13.0,13.0,13.0,13
733,0,0.0,10.0,inf,13.0,13.0,17.0,13.0,18.0,13.0,19
734,0,0.0,11.0,inf,inf,13.0,18.0,13.0,17.0,13.0,13
735,0,0.0,inf,inf,13.0,13.0,13.0,13.0,18.0,13.0,19
736,0,0.0,11.0,inf,13.0,13.0,18.0,13.0,13.0,13.0,19
737,0,0.0,inf,inf,13.0,13.0,13.0,13.0,inf,13.0,13
738,0,0.0,inf,inf,13.0,13.0,18.0,13.0,13.0,13.0,19
739,0,0.0,12.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
740,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
741,0,0.0,10.0,inf,inf,13.0,13.0,13.0,18.0,13.0,19
742,0,0.0,inf,inf,13.0,13.0,13.0,18.0,18.0,13.0,19
743,0,0.0,inf,inf,inf,13.0,13.0,13.0,19.0,13.0,19
744,0,0.0,inf,inf,inf,13.0,13.0,13.0,18.0,13.0,19
745,0,0.0,inf,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
746,0,0.0,inf,inf,inf,13.0,13.0,13.0,19.0,13.0,19
747,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,18.0,13.0,13
748,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
749,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
750,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
751,0,0.0,13.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
752,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
753,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
754,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
755,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
756,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
757,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,19.0,19.0,13
758,0,0.0,10.0,inf,13.0,inf,13.0,18.0,13.0,19.0,13
759,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
760,0,0.0,inf,inf,inf,13.0,13.0,13.0,13.0,13.0,19
761,0,0.0,inf,inf,13.0,17.0,inf,13.0,13.0,13.0,13
762,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
763,0,0.0,10.0,inf,13.0,13.0,18.0,13.0,13.0,19.0,19
764,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
765,0,0.0,10.0,inf,inf,13.0,13.0,18.0,13.0,13.0,19
766,0,0.0,inf,inf,inf,13.0,13.0,13.0,13.0,19.0,13
767,0,0.0,10.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
768,0,0.0,inf,inf,13.0,13.0,13.0,13.0,17.0,13.0,19
769,0,0.0,12.0,inf,13.0,13.0,13.0,13.0,17.0,19.0,13
770,0,0.0,inf,inf,inf,13.0,16.0,18.0,18.0,13.0,13
771,0,0.0,inf,inf,13.0,13.0,13.0,18.0,13.0,13.0,13
772,0,0.0,inf,inf,13.0,13.0,16.0,13.0,13.0,13.0,19
773,0,0.0,inf,inf,13.0,17.0,16.0,18.0,19.0,13.0,13
774,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
775,0,0.0,inf,inf,13.0,13.0,13.0,13.0,19.0,13.0,13
776,0,0.0,inf,inf,13.0,13.0,16.0,13.0,13.0,19.0,19
777,0,0.0,inf,inf,13.0,18.0,17.0,13.0,13.0,13.0,19
778,0,0.0,inf,inf,13.0,13.0,16.0,13.0,13.0,13.0,13
779,0,0.0,inf,inf,13.0,17.0,13.0,13.0,13.0,13.0,13
780,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
781,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
782,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
783,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,19
784,0,0.0,11.0,inf,13.0,13.0,13.0,19.0,13.0,13.0,19
785,0,0.0,inf,inf,13.0,16.0,13.0,13.0,13.0,13.0,19
786,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
787,0,0.0,12.0,inf,13.0,13.0,13.0,18.0,13.0,19.0,19
788,0,0.0,inf,inf,13.0,13.0,13.0,13.0,19.0,13.0,19
789,0,0.0,inf,inf,13.0,13.0,13.0,18.0,13.0,13.0,19
790,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
791,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
792,0,0.0,11.0,inf,13.0,16.0,13.0,13.0,13.0,19.0,13
793,0,0.0,11.0,inf,inf,13.0,18.0,13.0,19.0,19.0,13
794,0,0.0,10.0,inf,13.0,13.0,13.0,18.0,13.0,19.0,13
795,0,0.0,inf,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
796,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,19.0,13.0,13
797,0,0.0,11.0,inf,13.0,16.0,13.0,13.0,13.0,13.0,13
798,0,0.0,11.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,13
799,0,0.0,11.0,inf,13.0,13.0,inf,13.0,19.0,19.0,13
800,0,3.0,5.0,inf,15.0,17.0,13.0,13.0,13.0,13.0,19
801,0,3.0,5.0,9.0,inf,14.0,13.0,17.0,13.0,19.0,19
802,0,3.0,5.0,7.0,16.0,inf,13.0,16.0,19.0,18.0,19
803,0,inf,inf,7.0,inf,13.0,13.0,16.0,13.0,13.0,19
804,0,inf,inf,7.0,inf,14.0,13.0,inf,13.0,13.0,19
805,0,inf,5.0,7.0,13.0,12.0,13.0,17.0,19.0,19.0,19
806,0,3.0,5.0,9.0,inf,12.0,13.0,13.0,13.0,13.0,13
807,0,3.0,inf,7.0,13.0,14.0,13.0,inf,13.0,13.0,19
808,0,3.0,5.0,9.0,12.0,17.0,13.0,16.0,19.0,13.0,19
809,0,inf,5.0,7.0,13.0,12.0,13.0,13.0,13.0,19.0,19
810,0,3.0,inf,7.0,inf,inf,13.0,13.0,19.0,13.0,19
811,0,3.0,inf,7.0,inf,inf,13.0,17.0,19.0,13.0,19
812,0,3.0,inf,7.0,inf,inf,13.0,13.0,13.0,13.0,19
813,0,3.0,inf,inf,inf,inf,13.0,13.0,19.0,13.0,13
814,0,3.0,inf,7.0,13.0,inf,13.0,13.0,13.0,13.0,19
815,0,3.0,inf,inf,inf,inf,13.0,13.0,19.0,18.0,19
816,0,3.0,inf,7.0,inf,inf,13.0,13.0,19.0,13.0,13
817,0,3.0,inf,7.0,inf,inf,13.0,18.0,13.0,18.0,13
818,0,3.0,inf,7.0,inf,inf,13.0,13.0,19.0,19.0,13
819,0,3.0,inf,7.0,inf,inf,13.0,13.0,13.0,13.0,13
820,0,3.0,inf,8.0,12.0,15.0,inf,13.0,19.0,inf,19
821,0,3.0,inf,inf,12.0,15.0,13.0,13.0,19.0,13.0,13
822,0,3.0,inf,7.0,inf,14.0,13.0,13.0,19.0,13.0,13
823,0,3.0,inf,inf,16.0,inf,13.0,13.0,13.0,13.0,13
824,0,3.0,inf,inf,12.0,15.0,13.0,13.0,13.0,13.0,19
825,0,3.0,6.0,inf,12.0,12.0,13.0,13.0,13.0,13.0,13
826,0,3.0,6.0,7.0,12.0,inf,inf,13.0,19.0,19.0,13
827,0,3.0,6.0,8.0,inf,inf,13.0,13.0,13.0,13.0,13
828,0,3.0,6.0,inf,12.0,14.0,13.0,13.0,13.0,13.0,19
829,0,3.0,inf,inf,inf,12.0,13.0,13.0,13.0,13.0,13
830,0,inf,6.0,7.0,inf,15.0,16.0,13.0,13.0,13.0,19
831,0,inf,inf,7.0,15.0,15.0,13.0,13.0,13.0,13.0,19
832,0,inf,inf,7.0,13.0,inf,13.0,18.0,13.0,13.0,19
833,0,3.0,inf,7.0,13.0,inf,inf,inf,13.0,13.0,19
834,0,inf,6.0,7.0,inf,inf,13.0,13.0,19.0,13.0,19
835,0,3.0,6.0,7.0,inf,inf,13.0,16.0,13.0,13.0,19
836,0,inf,inf,inf,13.0,14.0,13.0,16.0,13.0,13.0,19
837,0,inf,inf,7.0,13.0,inf,13.0,13.0,13.0,13.0,19
838,0,inf,6.0,8.0,inf,inf,16.0,16.0,19.0,inf,19
839,0,3.0,6.0,7.0,13.0,inf,13.0,inf,13.0,19.0,19
840,0,inf,inf,7.0,inf,inf,13.0,13.0,19.0,13.0,19
841,0,inf,6.0,7.0,inf,12.0,17.0,13.0,13.0,13.0,19
842,0,inf,inf,7.0,inf,inf,13.0,13.0,13.0,19.0,13
843,0,inf,7.0,7.0,inf,inf,13.0,13.0,19.0,18.0,13
844,0,inf,inf,7.0,inf,inf,13.0,13.0,19.0,18.0,13
845,0,inf,7.0,7.0,inf,inf,13.0,18.0,13.0,13.0,19
846,0,inf,6.0,7.0,inf,15.0,13.0,18.0,19.0,13.0,19
847,0,inf,7.0,7.0,inf,15.0,13.0,13.0,19.0,13.0,19
848,0,3.0,6.0,7.0,inf,inf,13.0,13.0,19.0,13.0,19
849,0,inf,7.0,7.0,inf,inf,13.0,13.0,13.0,13.0,13
850,0,3.0,inf,8.0,16.0,15.0,16.0,13.0,19.0,19.0,19
851,0,3.0,inf,8.0,inf,17.0,13.0,17.0,19.0,18.0,19
852,0,3.0,inf,7.0,16.0,inf,13.0,13.0,19.0,19.0,19
853,0,inf,7.0,inf,13.0,16.0,16.0,13.0,19.0,13.0,19
854,0,inf,7.0,7.0,15.0,16.0,13.0,13.0,19.0,13.0,19
855,0,inf,inf,8.0,12.0,15.0,16.0,13.0,19.0,19.0,19
856,0,3.0,7.0,8.0,inf,inf,16.0,13.0,13.0,13.0,19
857,0,inf,7.0,7.0,inf,inf,13.0,13.0,13.0,13.0,19
858,0,inf,7.0,8.0,inf,inf,18.0,13.0,13.0,13.0,19
859,0,3.0,7.0,inf,16.0,inf,13.0,13.0,19.0,13.0,19
860,0,3.0,8.0,inf,13.0,15.0,13.0,17.0,13.0,13.0,19
861,0,3.0,7.0,inf,13.0,inf,inf,13.0,19.0,13.0,13
862,0,3.0,8.0,inf,inf,inf,17.0,13.0,19.0,13.0,19
863,0,3.0,inf,8.0,inf,inf,13.0,13.0,19.0,13.0,13
864,0,3.0,8.0,7.0,inf,inf,13.0,13.0,13.0,13.0,19
865,0,3.0,7.0,8.0,inf,15.0,13.0,18.0,13.0,13.0,19
866,0,3.0,7.0,7.0,15.0,15.0,17.0,13.0,19.0,13.0,19
867,0,3.0,7.0,8.0,inf,inf,13.0,13.0,19.0,13.0,13
868,0,3.0,inf,8.0,inf,inf,19.0,16.0,19.0,13.0,13
869,0,3.0,8.0,7.0,13.0,inf,17.0,13.0,19.0,13.0,13
870,0,3.0,7.0,inf,inf,15.0,13.0,16.0,19.0,13.0,19
871,0,3.0,inf,7.0,13.0,16.0,18.0,13.0,19.0,13.0,19
872,0,3.0,inf,inf,inf,inf,13.0,13.0,19.0,13.0,13
873,0,3.0,7.0,inf,inf,16.0,13.0,13.0,19.0,13.0,19
874,0,3.0,inf,inf,inf,15.0,13.0,13.0,13.0,13.0,13
875,0,3.0,7.0,inf,16.0,16.0,13.0,13.0,13.0,13.0,13
876,0,3.0,7.0,inf,15.0,15.0,13.0,18.0,19.0,13.0,13
877,0,3.0,7.0,inf,13.0,13.0,13.0,13.0,13.0,19.0,13
878,0,3.0,7.0,7.0,inf,inf,13.0,13.0,19.0,13.0,13
879,0,3.0,7.0,inf,inf,15.0,13.0,13.0,19.0,13.0,19
880,0,inf,inf,7.0,inf,16.0,13.0,13.0,13.0,19.0,13
881,0,inf,inf,inf,inf,inf,inf,13.0,13.0,13.0,19
882,0,inf,inf,7.0,inf,16.0,13.0,13.0,13.0,19.0,13
883,0,inf,inf,inf,12.0,inf,inf,13.0,13.0,13.0,19
884,0,inf,inf,inf,inf,inf,13.0,13.0,13.0,13.0,13
885,0,inf,inf,inf,15.0,16.0,inf,13.0,13.0,13.0,19
886,0,inf,inf,inf,16.0,16.0,inf,13.0,13.0,13.0,13
887,0,3.0,inf,7.0,16.0,inf,13.0,13.0,13.0,13.0,19
888,0,3.0,inf,inf,inf,inf,13.0,13.0,13.0,13.0,19
889,0,3.0,inf,inf,inf,12.0,inf,13.0,13.0,13.0,13
890,0,3.0,inf,inf,13.0,inf,13.0,16.0,13.0,13.0,13
891,0,3.0,inf,inf,13.0,15.0,17.0,16.0,13.0,13.0,13
892,0,3.0,6.0,7.0,inf,16.0,13.0,13.0,13.0,13.0,13
893,0,3.0,7.0,7.0,inf,16.0,13.0,13.0,13.0,13.0,13
894,0,3.0,inf,7.0,inf,inf,13.0,13.0,13.0,13.0,13
895,0,3.0,6.0,inf,13.0,inf,18.0,17.0,13.0,inf,13
896,0,3.0,7.0,inf,13.0,inf,13.0,13.0,13.0,18.0,13
897,0,3.0,inf,7.0,12.0,inf,16.0,13.0,13.0,18.0,19
898,0,3.0,inf,inf,inf,inf,17.0,16.0,13.0,19.0,13
899,0,3.0,inf,7.0,13.0,15.0,13.0,16.0,13.0,18.0,19
900,0,inf,5.0,15.0,inf,inf,13.0,13.0,13.0,13.0,19
901,0,6.0,5.0,16.0,inf,inf,13.0,inf,13.0,13.0,19
902,0,inf,5.0,12.0,inf,inf,13.0,13.0,13.0,13.0,13
903,0,inf,5.0,15.0,inf,inf,13.0,13.0,18.0,13.0,13
904,0,inf,5.0,15.0,inf,inf,13.0,13.0,13.0,13.0,19
905,0,inf,5.0,12.0,inf,inf,13.0,13.0,13.0,13.0,19
906,0,inf,5.0,15.0,inf,inf,13.0,19.0,13.0,13.0,13
907,0,inf,5.0,15.0,inf,inf,13.0,13.0,18.0,13.0,19
908,0,inf,5.0,15.0,inf,13.0,13.0,13.0,13.0,13.0,19
909,0,inf,5.0,12.0,inf,inf,13.0,13.0,13.0,13.0,13
910,0,4.0,4.0,12.0,inf,inf,inf,13.0,13.0,18.0,19
911,0,6.0,4.0,inf,inf,12.0,13.0,13.0,19.0,18.0,19
912,0,6.0,4.0,inf,inf,12.0,13.0,13.0,13.0,18.0,13
913,0,4.0,4.0,inf,inf,inf,inf,13.0,13.0,18.0,13
914,0,4.0,4.0,inf,13.0,inf,13.0,13.0,13.0,13.0,19
915,0,4.0,4.0,12.0,inf,13.0,inf,15.0,13.0,13.0,19
916,0,6.0,4.0,inf,inf,13.0,inf,13.0,13.0,13.0,13
917,0,4.0,4.0,inf,inf,inf,inf,13.0,13.0,13.0,19
918,0,4.0,4.0,inf,inf,13.0,inf,13.0,18.0,13.0,19
919,0,6.0,4.0,inf,inf,inf,13.0,17.0,18.0,13.0,19
920,0,6.0,inf,inf,inf,inf,inf,18.0,13.0,13.0,19
921,0,inf,3.0,inf,inf,13.0,13.0,13.0,13.0,13.0,13
922,0,inf,3.0,inf,inf,13.0,inf,13.0,13.0,13.0,19
923,0,inf,3.0,12.0,14.0,inf,inf,13.0,13.0,13.0,19
924,0,inf,3.0,inf,inf,inf,13.0,19.0,18.0,13.0,19
925,0,6.0,3.0,inf,inf,inf,13.0,13.0,13.0,13.0,19
926,0,inf,inf,inf,inf,13.0,inf,13.0,18.0,13.0,19
927,0,inf,3.0,inf,13.0,12.0,13.0,13.0,18.0,13.0,19
928,0,6.0,3.0,inf,inf,13.0,inf,13.0,18.0,13.0,13
929,0,inf,3.0,inf,13.0,13.0,13.0,13.0,13.0,13.0,19
930,0,inf,4.0,inf,inf,12.0,13.0,13.0,19.0,13.0,19
931,0,6.0,4.0,13.0,inf,12.0,13.0,13.0,13.0,18.0,19
932,0,inf,4.0,inf,inf,12.0,13.0,13.0,18.0,19.0,13
933,0,6.0,4.0,inf,inf,inf,13.0,13.0,13.0,13.0,19
934,0,inf,4.0,15.0,14.0,inf,inf,13.0,13.0,19.0,13
935,0,6.0,4.0,15.0,inf,inf,13.0,13.0,13.0,19.0,19
936,0,inf,4.0,15.0,inf,inf,inf,13.0,13.0,13.0,19
937,0,inf,4.0,inf,inf,inf,inf,13.0,18.0,13.0,13
938,0,6.0,4.0,12.0,inf,13.0,13.0,13.0,13.0,13.0,13
939,0,inf,4.0,12.0,inf,13.0,13.0,13.0,13.0,13.0,13
940,0,5.0,5.0,12.0,14.0,inf,19.0,16.0,13.0,18.0,19
941,0,5.0,5.0,inf,inf,inf,17.0,13.0,13.0,13.0,13
942,0,6.0,5.0,inf,inf,inf,13.0,13.0,13.0,13.0,19
943,0,5.0,5.0,15.0,inf,12.0,13.0,13.0,13.0,13.0,13
944,0,5.0,5.0,12.0,inf,inf,13.0,13.0,13.0,19.0,19
945,0,5.0,5.0,16.0,14.0,inf,19.0,16.0,13.0,13.0,13
946,0,5.0,5.0,12.0,inf,inf,inf,16.0,13.0,18.0,13
947,0,5.0,5.0,12.0,inf,inf,inf,16.0,13.0,13.0,19
948,0,6.0,5.0,15.0,inf,12.0,13.0,13.0,13.0,18.0,19
949,0,5.0,5.0,12.0,14.0,inf,13.0,13.0,13.0,13.0,19
950,0,inf,4.0,15.0,inf,inf,13.0,13.0,13.0,18.0,19
951,0,inf,4.0,inf,13.0,inf,13.0,13.0,13.0,19.0,13
952,0,inf,4.0,13.0,inf,12.0,inf,13.0,13.0,13.0,13
953,0,inf,4.0,12.0,inf,inf,13.0,13.0,13.0,13.0,13
954,0,4.0,4.0,12.0,14.0,inf,13.0,13.0,19.0,13.0,19
955,0,4.0,4.0,inf,inf,12.0,inf,13.0,13.0,13.0,13
956,0,inf,4.0,inf,13.0,inf,13.0,13.0,13.0,13.0,13
957,0,inf,4.0,13.0,inf,12.0,inf,13.0,13.0,19.0,13
958,0,4.0,4.0,12.0,14.0,12.0,13.0,13.0,13.0,18.0,13
959,0,inf,4.0,13.0,inf,12.0,13.0,13.0,13.0,19.0,19
960,0,inf,5.0,inf,inf,inf,13.0,18.0,13.0,inf,19
961,0,6.0,5.0,inf,inf,inf,13.0,13.0,13.0,13.0,13
962,0,inf,5.0,13.0,inf,inf,13.0,13.0,13.0,13.0,19
963,0,inf,5.0,12.0,13.0,inf,13.0,18.0,13.0,13.0,13
964,0,6.0,5.0,15.0,inf,inf,13.0,13.0,13.0,13.0,19
965,0,6.0,5.0,15.0,inf,inf,13.0,inf,13.0,13.0,13
966,0,4.0,5.0,15.0,inf,13.0,13.0,13.0,13.0,13.0,19
967,0,6.0,5.0,15.0,inf,13.0,13.0,17.0,13.0,18.0,19
968,0,inf,5.0,inf,14.0,inf,13.0,13.0,13.0,13.0,19
969,0,inf,5.0,inf,14.0,inf,13.0,13.0,13.0,13.0,19
970,0,5.0,4.0,15.0,inf,inf,13.0,13.0,13.0,13.0,19
971,0,5.0,4.0,12.0,inf,inf,13.0,13.0,13.0,13.0,19
972,0,5.0,4.0,12.0,13.0,12.0,13.0,16.0,13.0,19.0,13
973,0,5.0,4.0,inf,14.0,inf,13.0,18.0,19.0,13.0,19
974,0,4.0,4.0,12.0,inf,inf,13.0,13.0,13.0,13.0,19
975,0,5.0,4.0,inf,inf,12.0,13.0,13.0,18.0,18.0,19
976,0,5.0,4.0,inf,14.0,12.0,13.0,13.0,13.0,18.0,19
977,0,4.0,4.0,12.0,inf,inf,13.0,13.0,18.0,18.0,19
978,0,5.0,4.0,12.0,inf,inf,13.0,13.0,18.0,18.0,19
979,0,5.0,4.0,15.0,inf,12.0,inf,18.0,13.0,13.0,19
980,0,inf,inf,15.0,inf,inf,13.0,13.0,13.0,19.0,13
981,0,5.0,inf,15.0,14.0,inf,13.0,13.0,13.0,18.0,13
982,0,inf,inf,12.0,inf,inf,13.0,19.0,13.0,18.0,13
983,0,inf,inf,15.0,inf,12.0,13.0,13.0,18.0,13.0,13
984,0,5.0,inf,12.0,inf,13.0,13.0,13.0,13.0,19.0,13
985,0,inf,inf,12.0,inf,inf,13.0,13.0,18.0,13.0,13
986,0,inf,inf,15.0,inf,inf,inf,13.0,13.0,13.0,13
987,0,inf,inf,15.0,inf,inf,13.0,13.0,13.0,18.0,13
988,0,inf,inf,15.0,13.0,12.0,inf,13.0,13.0,13.0,13
989,0,inf,inf,15.0,inf,inf,inf,13.0,18.0,13.0,13
990,0,6.0,5.0,15.0,inf,inf,inf,13.0,19.0,13.0,19
991,0,6.0,5.0,inf,13.0,inf,inf,16.0,18.0,13.0,19
992,0,6.0,5.0,15.0,inf,inf,inf,13.0,13.0,13.0,13
993,0,6.0,5.0,15.0,inf,inf,13.0,13.0,13.0,13.0,19
994,0,6.0,5.0,inf,inf,inf,13.0,18.0,19.0,13.0,19
995,0,6.0,5.0,inf,inf,inf,13.0,18.0,13.0,13.0,13
996,0,6.0,5.0,15.0,13.0,inf,inf,13.0,19.0,13.0,19
997,0,6.0,5.0,inf,inf,inf,13.0,13.0,18.0,13.0,19
998,0,6.0,5.0,15.0,13.0,inf,13.0,13.0,19.0,13.0,19
999,0,6.0,5.0,15.0,13.0,inf,13.0,13.0,18.0,13.0,13
